Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,24-246,ORL,@,IND,L (-10),0,25:45,3,6,.500,0,1,.000,0,0,,1,0,1,1,2,0,2,2,6,3.6,+3,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
2,2,2013-10-30,24-247,ORL,@,MIN,L (-5),0,21:08,4,11,.364,2,3,.667,0,0,,0,1,1,0,1,1,1,2,10,4.1,-7,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
3,3,2013-11-01,24-249,ORL,,NOP,W (+20),0,22:16,1,2,.500,1,2,.500,2,2,1.000,0,0,0,3,1,0,0,2,5,6.3,-1,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
4,4,2013-11-03,24-251,ORL,,BRK,W (+21),0,13:44,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,+3,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
5,5,2013-11-06,24-254,ORL,,LAC,W (+8),0,26:49,5,8,.625,2,3,.667,0,0,,0,2,2,1,1,0,0,4,12,9.1,+21,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
6,6,2013-11-08,24-256,ORL,,BOS,L (-2),0,19:24,3,7,.429,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,0,7,5.7,-5,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
7,7,2013-11-09,24-257,ORL,@,ATL,L (-10),0,24:40,2,5,.400,1,1,1.000,2,3,.667,1,1,2,2,1,0,0,1,7,6.9,+6,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
8,8,2013-11-11,24-259,ORL,@,BOS,L (-15),0,24:52,4,6,.667,0,1,.000,3,3,1.000,0,3,3,2,1,0,2,3,11,8.5,-14,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
9,9,2013-11-13,24-261,ORL,,MIL,W (+3),0,17:23,1,8,.125,0,3,.000,0,0,,0,0,0,0,0,1,0,2,2,-3.3,0,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
10,10,2013-11-16,24-264,ORL,,DAL,L (-8),0,29:00,2,4,.500,0,1,.000,1,1,1.000,2,2,4,2,1,0,1,5,5,4.4,-3,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
11,11,2013-11-20,24-268,ORL,,MIA,L (-28),0,16:19,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,1.3,-2,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
12,12,2013-11-23,24-271,ORL,@,MIA,L (-2),0,21:57,5,5,1.000,4,4,1.000,0,0,,0,1,1,1,0,0,2,1,14,11.1,+13,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
13,13,2013-11-24,24-272,ORL,,PHO,L (-8),0,13:44,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
14,14,2013-11-26,24-274,ORL,@,ATL,W (+17),0,30:02,5,8,.625,1,3,.333,1,1,1.000,0,3,3,5,2,0,1,2,12,13.0,+14,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
15,15,2013-11-27,24-275,ORL,,PHI,W (+11),0,29:43,2,8,.250,1,4,.250,2,2,1.000,1,5,6,3,1,0,2,0,7,5.5,+3,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
16,16,2013-11-29,24-277,ORL,,SAS,L (-18),1,32:24,2,8,.250,2,5,.400,0,0,,0,3,3,3,1,0,1,0,6,4.2,-12,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
17,17,2013-12-02,24-280,ORL,@,WAS,L (-18),1,28:12,1,8,.125,0,3,.000,4,4,1.000,1,2,3,0,2,0,1,4,6,1.5,-22,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
18,18,2013-12-03,24-281,ORL,@,PHI,L (-1),1,22:06,1,4,.250,0,2,.000,0,0,,1,1,2,3,1,0,0,1,2,3.3,-7,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
19,19,2013-12-06,24-284,ORL,@,NYK,L (-38),0,19:42,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,2,0,2,-2.4,-33,2014,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2014
