Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-26,20-197,OKC,@,CHO,W (+2),1,32:56,7,12,.583,1,5,.200,0,0,,1,9,10,1,1,2,1,1,15,14.5,+9,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
2,2,2020-12-28,20-199,OKC,,UTA,L (-1),1,33:21,3,8,.375,2,4,.500,1,2,.500,0,11,11,0,0,1,3,1,9,4.8,-5,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
3,3,2020-12-29,20-200,OKC,,ORL,L (-11),1,28:31,3,14,.214,0,4,.000,0,0,,2,4,6,2,0,2,2,0,6,0.8,-9,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
4,4,2020-12-31,20-202,OKC,,NOP,L (-33),1,26:44,2,6,.333,0,3,.000,3,3,1.000,1,3,4,2,0,1,4,2,7,2.5,-11,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
5,5,2021-01-02,20-204,OKC,@,ORL,W (+9),1,32:24,7,10,.700,2,4,.500,3,3,1.000,0,12,12,2,0,1,0,0,19,20.5,+1,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
6,6,2021-01-04,20-206,OKC,@,MIA,L (-28),1,25:55,5,10,.500,3,5,.600,3,3,1.000,0,8,8,2,2,1,2,1,16,15.1,-17,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
7,7,2021-01-06,20-208,OKC,@,NOP,W (+1),1,33:57,8,20,.400,3,11,.273,1,1,1.000,1,11,12,3,1,0,3,3,20,12.1,+9,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
8,8,2021-01-08,20-210,OKC,@,NYK,W (+12),1,23:23,2,9,.222,0,3,.000,0,0,,1,6,7,0,0,1,1,1,4,0.3,-5,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
9,9,2021-01-10,20-212,OKC,@,BRK,W (+13),1,33:19,2,6,.333,1,4,.250,0,0,,1,4,5,2,0,2,1,1,5,4.9,-7,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
10,10,2021-01-12,20-214,OKC,,SAS,L (-10),1,32:43,4,14,.286,2,7,.286,2,2,1.000,1,5,6,2,0,1,1,2,12,6.3,-7,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
11,11,2021-01-13,20-215,OKC,,LAL,L (-29),1,24:35,1,5,.200,0,3,.000,1,2,.500,1,4,5,0,1,0,1,2,3,0.6,-19,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
12,12,2021-01-15,20-217,OKC,,CHI,W (+2),1,27:33,3,12,.250,1,3,.333,2,3,.667,0,5,5,2,2,0,4,2,9,1.5,-21,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
13,13,2021-01-19,20-221,OKC,@,DEN,L (-18),1,23:43,5,11,.455,2,7,.286,0,0,,1,1,2,0,0,2,1,0,12,7.7,-10,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
14,14,2021-01-22,20-224,OKC,@,LAC,L (-14),1,33:22,3,8,.375,2,6,.333,0,2,.000,0,4,4,1,0,0,0,0,8,4.7,-12,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
15,15,2021-01-24,20-226,OKC,@,LAC,L (-8),1,28:59,4,7,.571,1,3,.333,0,0,,0,11,11,2,0,0,4,2,9,5.6,-6,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
16,16,2021-01-25,20-227,OKC,@,POR,W (+3),1,28:47,6,11,.545,3,6,.500,4,6,.667,1,6,7,2,0,0,1,0,19,15.8,-1,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
17,17,2021-01-27,20-229,OKC,@,PHO,W (+5),1,30:08,4,13,.308,1,8,.125,1,2,.500,0,7,7,1,0,0,1,1,10,3.5,+12,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
18,18,2021-01-29,20-231,OKC,,BRK,L (-22),1,32:35,5,9,.556,2,5,.400,2,2,1.000,0,5,5,4,1,1,2,1,14,13.3,+6,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
19,19,2021-02-01,20-234,OKC,,HOU,L (-30),1,30:08,6,13,.462,1,4,.250,2,4,.500,1,5,6,1,0,0,2,1,15,8.0,-19,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
20,20,2021-02-03,20-236,OKC,,HOU,W (+17),1,34:15,6,13,.462,2,6,.333,4,4,1.000,0,12,12,2,0,2,2,2,18,14.9,-5,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
21,21,2021-02-05,20-238,OKC,,MIN,L (-3),1,35:23,4,14,.286,1,6,.167,3,4,.750,0,10,10,1,0,0,1,0,12,6.1,+1,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
22,22,2021-02-06,20-239,OKC,,MIN,W (+2),1,25:59,5,10,.500,1,3,.333,2,4,.500,0,4,4,1,1,0,2,1,13,7.7,-11,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
23,23,2021-02-08,20-241,OKC,@,LAL,L (-7),1,41:58,7,21,.333,2,8,.250,5,5,1.000,2,14,16,3,1,0,4,2,21,13.0,+1,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
24,24,2021-02-10,20-243,OKC,@,LAL,L (-1),1,42:51,4,15,.267,1,4,.250,0,0,,0,7,7,2,0,1,2,1,9,1.9,-12,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
25,25,2021-02-12,20-245,OKC,@,DEN,L (-2),1,29:03,2,9,.222,1,3,.333,2,2,1.000,1,6,7,2,0,1,2,0,7,4.1,-7,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
26,26,2021-02-14,20-247,OKC,,MIL,W (+5),1,31:37,8,13,.615,2,7,.286,0,0,,0,5,5,3,2,0,0,1,18,17.3,0,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
27,27,2021-02-16,20-249,OKC,,POR,L (-11),1,36:06,4,16,.250,1,7,.143,5,6,.833,0,6,6,6,1,1,0,0,14,11.7,-12,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
28,28,2021-02-17,20-250,OKC,@,MEM,L (-9),1,31:54,7,14,.500,4,8,.500,0,0,,0,7,7,2,0,0,2,0,18,12.5,-10,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
29,29,2021-02-19,20-252,OKC,@,MIL,L (-13),1,20:33,2,7,.286,2,2,1.000,0,0,,0,5,5,0,1,0,1,0,6,3.4,-16,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
30,30,2021-02-21,20-254,OKC,@,CLE,W (+16),1,30:17,2,7,.286,0,1,.000,0,0,,1,6,7,1,1,0,0,1,4,3.7,-2,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
31,31,2021-02-22,20-255,OKC,,MIA,L (-14),1,31:30,5,9,.556,3,7,.429,0,0,,0,5,5,1,1,0,4,1,13,7.5,-6,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
32,32,2021-02-24,20-257,OKC,,SAS,W (+3),1,30:18,0,8,.000,0,3,.000,0,0,,3,7,10,0,0,0,2,0,0,-3.4,+11,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
33,33,2021-02-26,20-259,OKC,,ATL,W (+9),1,28:43,8,12,.667,1,5,.200,1,4,.250,2,10,12,1,1,1,3,1,18,15.0,+5,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
34,34,2021-02-27,20-260,OKC,,DEN,L (-30),1,32:28,8,16,.500,3,8,.375,3,4,.750,0,4,4,0,0,1,0,0,22,15.5,-33,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
35,35,2021-03-03,20-264,OKC,@,DAL,L (-9),1,28:01,3,11,.273,2,8,.250,3,6,.500,1,9,10,0,0,0,1,0,11,5.7,-7,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
36,36,2021-03-04,20-265,OKC,@,SAS,W (+5),1,30:21,3,10,.300,1,5,.200,4,7,.571,0,10,10,0,1,1,3,0,11,5.7,+9,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
37,,2021-03-11,20-272,OKC,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
38,,2021-03-13,20-274,OKC,,NYK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
39,,2021-03-14,20-275,OKC,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
40,,2021-03-16,20-277,OKC,@,CHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
41,,2021-03-18,20-279,OKC,@,ATL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
42,,2021-03-21,20-282,OKC,@,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
43,,2021-03-22,20-283,OKC,@,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
44,,2021-03-24,20-285,OKC,,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
45,,2021-03-27,20-288,OKC,,BOS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
46,,2021-03-29,20-290,OKC,,DAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
47,,2021-03-31,20-292,OKC,,TOR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
48,,2021-04-02,20-294,OKC,@,PHO,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
49,,2021-04-03,20-295,OKC,@,POR,L (-48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
50,,2021-04-05,20-297,OKC,,DET,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
51,,2021-04-07,20-299,OKC,,CHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
52,,2021-04-08,20-300,OKC,,CLE,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
53,37,2021-04-10,20-302,OKC,,PHI,L (-24),1,35:41,7,12,.583,3,4,.750,0,0,,1,8,9,5,1,0,9,2,17,9.2,-19,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
54,38,2021-04-13,20-305,OKC,@,UTA,L (-10),1,28:44,3,9,.333,1,5,.200,0,2,.000,0,1,1,0,0,0,1,1,7,0.0,+7,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
55,39,2021-04-14,20-306,OKC,,GSW,L (-38),1,28:20,10,18,.556,0,3,.000,2,2,1.000,2,6,8,1,0,0,2,2,22,14.5,-21,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
56,40,2021-04-16,20-308,OKC,@,DET,L (-6),1,33:36,7,18,.389,1,10,.100,4,4,1.000,0,7,7,2,1,0,3,1,19,10.3,-9,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
57,41,2021-04-18,20-310,OKC,@,TOR,L (-6),1,33:06,6,15,.400,3,5,.600,1,2,.500,2,6,8,1,0,1,5,1,16,6.7,-15,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
58,42,2021-04-19,20-311,OKC,@,WAS,L (-12),1,37:52,7,19,.368,1,6,.167,11,13,.846,2,5,7,3,0,0,1,3,26,17.5,-11,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
59,43,2021-04-21,20-313,OKC,@,IND,L (-6),1,37:09,9,25,.360,1,8,.125,7,9,.778,0,9,9,2,1,0,3,2,26,12.6,+7,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
60,44,2021-04-23,20-315,OKC,,WAS,L (-20),1,32:21,6,12,.500,3,5,.600,5,8,.625,4,2,6,0,5,0,0,3,20,20.0,-17,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
61,45,2021-04-26,20-318,OKC,@,PHI,L (-31),1,30:45,6,11,.545,0,2,.000,2,3,.667,1,6,7,2,0,0,4,3,14,7.0,-33,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
62,46,2021-04-27,20-319,OKC,@,BOS,W (+4),1,37:43,8,15,.533,2,3,.667,3,6,.500,2,8,10,4,0,1,6,4,21,12.2,+6,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
63,47,2021-04-29,20-321,OKC,,NOP,L (-14),1,31:39,6,15,.400,0,6,.000,3,5,.600,2,4,6,3,0,0,5,2,15,5.0,-12,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
64,48,2021-05-01,20-323,OKC,,IND,L (-57),1,24:35,4,17,.235,1,4,.250,1,2,.500,1,3,4,2,0,0,1,0,10,1.3,-40,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
65,49,2021-05-02,20-324,OKC,,PHO,L (-3),1,35:20,8,13,.615,2,2,1.000,1,5,.200,5,4,9,3,0,0,3,3,19,14.1,+1,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
66,50,2021-05-04,20-326,OKC,,SAC,L (-4),1,31:59,7,18,.389,3,7,.429,7,9,.778,3,8,11,3,0,0,4,0,24,16.0,-11,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
67,51,2021-05-06,20-328,OKC,@,GSW,L (-21),1,28:36,7,19,.368,4,13,.308,4,5,.800,0,3,3,2,1,0,1,0,22,13.4,-18,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
68,52,2021-05-08,20-330,OKC,@,GSW,L (-39),1,27:57,4,12,.333,0,3,.000,3,5,.600,0,5,5,3,1,0,1,1,11,6.6,-26,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
69,53,2021-05-09,20-331,OKC,@,SAC,L (-28),1,30:13,6,13,.462,2,3,.667,4,5,.800,2,5,7,2,0,0,3,0,18,12.2,-21,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
70,54,2021-05-11,20-333,OKC,@,SAC,L (-16),1,35:20,3,13,.231,2,7,.286,10,12,.833,1,4,5,5,0,0,4,0,18,10.7,-21,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
71,55,2021-05-14,20-336,OKC,,UTA,L (-16),1,28:57,1,13,.077,0,4,.000,0,0,,1,3,4,2,1,0,3,1,2,-6.1,-18,2021,bazleda01,https://www.basketball-reference.com/players/b/bazleda01/gamelog/2021
