Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,36-221,LAL,,SAS,L (-5),0,13:20,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,0.6,0,2003,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2003
2,2,2002-10-30,36-222,LAL,@,POR,L (-12),0,20:18,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,2,4,4,-0.3,-9,2003,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2003
3,3,2002-11-01,36-224,LAL,@,LAC,W (+15),0,16:09,2,5,.400,1,2,.500,0,0,,1,2,3,4,1,0,0,0,5,7.4,+12,2003,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2003
4,4,2002-11-03,36-226,LAL,,POR,W (+3),0,20:59,6,10,.600,2,4,.500,0,0,,2,2,4,0,0,0,2,2,14,8.6,+2,2003,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2003
5,5,2002-11-05,36-228,LAL,@,CLE,L (-19),0,16:22,2,7,.286,2,4,.500,0,0,,0,2,2,3,0,1,1,1,6,3.9,-3,2003,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2003
6,6,2002-11-07,36-230,LAL,@,BOS,L (-3),0,31:54,5,9,.556,0,1,.000,0,0,,1,7,8,3,2,0,0,2,10,11.8,-9,2003,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2003
7,7,2002-11-08,36-231,LAL,@,WAS,L (-1),0,20:28,8,11,.727,4,6,.667,0,0,,0,1,1,3,0,0,2,1,20,15.5,+16,2003,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2003
8,8,2002-11-12,36-235,LAL,,ATL,L (-12),0,25:07,6,10,.600,5,6,.833,0,0,,0,5,5,3,0,2,0,2,17,16.6,-4,2003,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2003
9,9,2002-11-15,36-238,LAL,,GSW,W (+7),0,34:53,3,11,.273,1,4,.250,0,0,,2,4,6,8,4,2,2,2,7,11.3,+10,2003,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2003
10,10,2002-11-17,36-240,LAL,,HOU,L (-4),0,24:00,2,8,.250,0,3,.000,0,0,,0,3,3,3,0,1,0,4,4,1.3,-6,2003,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2003
