Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-02,24-219,LAL,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2005
2,1,2004-11-03,24-220,LAL,@,UTA,L (-26),0,11:17,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,-15,2005,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2005
3,,2004-11-05,24-222,LAL,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2005
4,2,2004-11-07,24-224,LAL,,ATL,W (+16),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2005
5,3,2004-11-09,24-226,LAL,@,NOH,W (+8),0,2:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7,2005,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2005
6,4,2004-11-10,24-227,LAL,@,MEM,L (-23),0,19:33,1,3,.333,0,0,,0,0,,0,4,4,2,1,1,4,1,2,0.2,-5,2005,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2005
7,5,2004-11-12,24-229,LAL,@,ORL,L (-9),0,12:52,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-6,2005,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2005
8,6,2004-11-13,24-230,LAL,@,HOU,W (+5),0,19:30,1,5,.200,0,2,.000,0,0,,2,2,4,1,1,0,0,0,2,2.6,-2,2005,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2005
9,7,2004-11-17,24-234,LAL,,LAC,W (+14),0,18:58,2,2,1.000,1,1,1.000,0,0,,1,2,3,4,1,0,1,1,5,8.1,+14,2005,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2005
10,8,2004-11-19,24-236,LAL,@,PHO,L (-5),0,14:33,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,1,0,0.3,-12,2005,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2005
