Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-09,19-172,OKC,,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
12,,2022-11-11,19-174,OKC,,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
13,,2022-11-13,19-176,OKC,@,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
14,,2022-11-14,19-177,OKC,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
15,,2022-11-16,19-179,OKC,@,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
16,,2022-11-18,19-181,OKC,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
17,,2022-11-21,19-184,OKC,,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
18,,2022-11-23,19-186,OKC,,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
19,,2022-11-25,19-188,OKC,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
20,10,2022-11-26,19-189,OKC,@,HOU,L (-13),0,21:09,0,4,.000,0,4,.000,0,0,,1,2,3,2,0,0,1,0,0,-1.1,-6,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
21,11,2022-11-28,19-191,OKC,@,NOP,L (-4),0,11:23,2,4,.500,2,3,.667,0,0,,0,3,3,0,1,2,1,2,6,5.5,-1,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
22,12,2022-11-30,19-193,OKC,,SAS,W (+8),0,22:39,5,6,.833,0,1,.000,0,2,.000,0,7,7,1,0,0,0,2,10,9.0,+7,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
23,13,2022-12-03,19-196,OKC,@,MIN,W (+7),0,11:04,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,0,0,2.6,+2,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
24,14,2022-12-05,19-198,OKC,@,ATL,W (+7),0,18:35,6,8,.750,3,4,.750,0,0,,2,3,5,1,1,0,2,3,15,12.6,-1,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
25,,2022-12-07,19-200,OKC,@,MEM,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
26,,2022-12-10,19-203,OKC,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
27,,2022-12-12,19-205,OKC,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
28,,2022-12-14,19-207,OKC,,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
29,,2022-12-16,19-209,OKC,,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
30,,2022-12-17,19-210,OKC,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
31,,2022-12-19,19-212,OKC,,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
32,,2022-12-21,19-214,OKC,,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
33,,2022-12-23,19-216,OKC,,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
34,,2022-12-27,19-220,OKC,,SAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
35,,2022-12-29,19-222,OKC,@,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
36,,2022-12-31,19-224,OKC,,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
37,,2023-01-03,19-227,OKC,,BOS,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
38,,2023-01-04,19-228,OKC,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
39,,2023-01-06,19-230,OKC,,WAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
40,,2023-01-08,19-232,OKC,,DAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
41,,2023-01-10,19-234,OKC,@,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
42,,2023-01-12,19-236,OKC,@,PHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
43,,2023-01-13,19-237,OKC,@,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
44,,2023-01-15,19-239,OKC,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
45,,2023-01-18,19-242,OKC,,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
46,,2023-01-20,19-244,OKC,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
47,,2023-01-22,19-246,OKC,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
48,15,2023-01-25,19-249,OKC,,ATL,L (-5),0,10:39,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,5.0,-23,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
49,16,2023-01-27,19-251,OKC,,CLE,W (+12),0,10:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-1.8,-11,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
50,17,2023-01-30,19-254,OKC,,GSW,L (-8),0,6:58,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
51,18,2023-02-01,19-256,OKC,@,HOU,L (-6),0,15:16,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,2,0,0,2,0.6,+2,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
52,19,2023-02-04,19-259,OKC,,HOU,W (+32),0,21:52,3,7,.429,2,5,.400,1,1,1.000,0,4,4,3,0,0,3,5,9,3.6,-10,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
53,,2023-02-06,19-261,OKC,@,GSW,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
54,,2023-02-07,19-262,OKC,@,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
55,,2023-02-10,19-265,OKC,@,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
56,,2023-02-13,19-268,OKC,,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
57,,2023-02-15,19-270,OKC,,HOU,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
58,,2023-02-23,19-278,OKC,@,UTA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
59,,2023-02-24,19-279,OKC,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
60,,2023-02-26,19-281,OKC,,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
61,,2023-02-28,19-283,OKC,,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
62,,2023-03-01,19-284,OKC,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
63,20,2023-03-03,19-286,OKC,,UTA,W (+27),0,20:43,4,8,.500,0,3,.000,1,2,.500,2,2,4,2,0,0,1,2,9,6.2,+17,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
64,21,2023-03-05,19-288,OKC,,UTA,W (+10),0,19:46,4,6,.667,2,3,.667,2,2,1.000,1,3,4,0,2,0,0,1,12,12.6,+8,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
65,22,2023-03-07,19-290,OKC,,GSW,W (+9),0,19:08,4,7,.571,2,4,.500,1,2,.500,1,4,5,0,2,0,0,0,11,11.2,+20,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
66,23,2023-03-08,19-291,OKC,@,PHO,L (-31),0,28:22,5,13,.385,2,6,.333,0,0,,0,7,7,2,1,0,2,2,12,6.6,+3,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
67,24,2023-03-11,19-294,OKC,@,NOP,W (+14),0,9:15,0,2,.000,0,2,.000,3,4,.750,1,1,2,0,1,0,0,1,3,2.8,+3,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
68,25,2023-03-12,19-295,OKC,@,SAS,W (+12),0,27:34,7,15,.467,2,6,.333,1,2,.500,0,8,8,0,0,0,0,3,17,10.1,+10,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
69,26,2023-03-14,19-297,OKC,,BRK,W (+14),0,12:26,2,8,.250,0,4,.000,0,0,,1,1,2,0,0,0,1,1,4,-1.2,-4,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
70,27,2023-03-16,19-299,OKC,@,TOR,L (-17),0,13:29,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,-2,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
71,28,2023-03-19,19-302,OKC,,PHO,W (+4),0,7:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
72,29,2023-03-21,19-304,OKC,@,LAC,W (+1),0,8:10,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,+2,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
73,30,2023-03-23,19-306,OKC,@,LAC,L (-22),0,15:45,4,6,.667,1,1,1.000,0,0,,1,3,4,1,1,0,1,0,9,8.7,-2,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
74,31,2023-03-24,19-307,OKC,@,LAL,L (-5),0,1:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
75,32,2023-03-26,19-309,OKC,@,POR,W (+6),0,12:49,2,5,.400,0,2,.000,0,0,,1,0,1,0,1,0,1,1,4,1.6,+11,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
76,33,2023-03-28,19-311,OKC,,CHO,L (-3),0,12:53,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
77,34,2023-03-29,19-312,OKC,,DET,W (+1),0,8:05,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,+1,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
78,35,2023-03-31,19-314,OKC,@,IND,L (-4),0,6:43,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
79,36,2023-04-02,19-316,OKC,,PHO,L (-10),0,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
80,37,2023-04-04,19-318,OKC,@,GSW,L (-11),0,7:55,1,2,.500,0,1,.000,1,1,1.000,1,0,1,2,0,0,2,1,3,1.7,+5,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
81,38,2023-04-06,19-320,OKC,@,UTA,W (+16),0,1:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2023,diengou01,https://www.basketball-reference.com/players/d/diengou01/gamelog/2023
