Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,22-302,MIN,,DEN,L (-8),1,37:40,6,14,.429,0,0,,4,5,.800,3,10,13,3,1,0,0,2,16,15.6,-2,2008,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2008
2,2,2007-11-04,22-304,MIN,@,NYK,L (-4),1,37:09,8,15,.533,0,0,,0,0,,6,6,12,1,1,1,2,4,16,13.5,+5,2008,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2008
3,3,2007-11-06,22-306,MIN,,ORL,L (-8),1,35:11,11,20,.550,0,0,,3,4,.750,2,8,10,1,1,0,3,5,25,15.5,-9,2008,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2008
4,4,2007-11-09,22-309,MIN,@,LAL,L (-14),1,35:18,12,24,.500,0,1,.000,0,0,,7,8,15,1,1,1,2,3,24,18.5,-14,2008,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2008
5,5,2007-11-10,22-310,MIN,@,SAC,L (-7),1,39:08,7,16,.438,0,0,,3,4,.750,5,7,12,2,0,0,3,3,17,11.0,-5,2008,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2008
6,6,2007-11-14,22-314,MIN,,SAC,W (+5),1,39:54,11,16,.688,0,0,,1,1,1.000,0,7,7,0,1,3,1,4,23,18.8,0,2008,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2008
7,7,2007-11-16,22-316,MIN,,WAS,L (-16),1,36:28,5,16,.313,0,0,,5,6,.833,1,9,10,0,2,1,3,2,15,7.7,-18,2008,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2008
8,8,2007-11-17,22-317,MIN,,NOH,L (-18),1,37:06,10,17,.588,0,0,,0,0,,3,7,10,2,0,1,3,2,20,14.6,-20,2008,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2008
9,9,2007-11-21,22-321,MIN,,CLE,L (-11),1,39:35,12,20,.600,0,0,,6,6,1.000,4,4,8,0,1,1,5,2,30,20.7,-8,2008,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2008
10,10,2007-11-23,22-323,MIN,@,DEN,L (-6),1,32:08,7,14,.500,0,0,,1,2,.500,5,9,14,3,0,2,2,2,15,14.5,-14,2008,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2008
11,11,2007-11-24,22-324,MIN,,ATL,L (-7),1,38:24,8,13,.615,0,0,,7,8,.875,5,11,16,1,1,2,3,1,23,23.2,-6,2008,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2008
12,12,2007-11-26,22-326,MIN,@,NOH,W (+9),1,32:13,6,13,.462,0,0,,2,5,.400,0,5,5,2,3,1,2,2,14,9.9,-6,2008,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2008
13,13,2007-11-28,22-328,MIN,@,DAL,L (-6),1,34:52,11,19,.579,0,0,,9,14,.643,6,8,14,0,0,1,1,3,31,25.2,-6,2008,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2008
14,14,2007-11-30,22-330,MIN,,SAS,L (-15),1,39:16,10,21,.476,0,0,,3,4,.750,2,9,11,1,0,3,2,2,23,16.0,-2,2008,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2008
15,15,2007-12-01,22-331,MIN,@,MEM,L (-29),1,28:44,3,9,.333,0,0,,3,4,.750,0,7,7,1,0,4,3,4,9,4.5,-19,2008,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2008
