Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,21,2001-12-16,29-251,DET,@,LAC,L (-5),0,14:09,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,1,2,0.5,-3,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
22,22,2001-12-18,29-253,DET,@,SAC,L (-4),0,14:44,3,5,.600,0,0,,3,4,.750,2,1,3,1,1,1,2,2,9,7.6,+3,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
23,23,2001-12-19,29-254,DET,@,GSW,L (-13),0,13:44,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,3,3,4,-3.3,-4,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
24,24,2001-12-21,29-256,DET,@,POR,L (-2),0,12:07,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,3,3,3,-0.3,-6,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
25,25,2001-12-22,29-257,DET,@,SEA,L (-28),0,19:01,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,2,3,4,2.5,-10,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
26,26,2001-12-27,29-262,DET,,NJN,L (-13),0,17:42,3,8,.375,0,0,,0,0,,1,3,4,0,0,1,1,1,6,2.5,+7,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
27,27,2001-12-28,29-263,DET,@,ORL,L (-9),0,18:33,3,9,.333,0,0,,4,5,.800,3,3,6,0,3,2,0,5,10,9.9,-5,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
28,28,2001-12-30,29-265,DET,,MIA,W (+6),0,23:49,4,8,.500,0,0,,2,2,1.000,3,5,8,0,0,0,1,2,10,7.8,+11,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
29,29,2002-01-02,29-268,DET,@,SAS,L (-12),0,24:19,7,8,.875,0,0,,3,4,.750,1,6,7,0,1,2,2,3,17,15.5,-6,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
30,30,2002-01-03,29-269,DET,@,HOU,L (-2),0,20:46,4,4,1.000,0,0,,0,0,,2,2,4,1,1,0,0,4,8,8.9,-5,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
31,31,2002-01-05,29-271,DET,,CLE,W (+10),0,15:25,1,6,.167,0,0,,3,4,.750,1,1,2,0,1,1,0,4,5,1.9,-7,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
32,32,2002-01-07,29-273,DET,@,MIN,L (-16),0,16:37,3,10,.300,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,8,2.0,+2,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
33,33,2002-01-08,29-274,DET,,LAL,L (-29),0,21:57,1,5,.200,0,0,,2,2,1.000,0,6,6,0,0,0,0,3,4,1.5,-9,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
34,34,2002-01-11,29-277,DET,@,BOS,L (-14),0,8:13,0,2,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,0.5,-6,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
35,35,2002-01-12,29-278,DET,,CHH,W (+28),0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
36,,2002-01-15,29-281,DET,,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
37,,2002-01-18,29-284,DET,@,IND,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
38,36,2002-01-19,29-285,DET,,BOS,W (+3),0,6:28,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-1,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
39,37,2002-01-21,29-287,DET,,MIL,L (-18),0,3:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
40,38,2002-01-23,29-289,DET,,MIN,W (+21),0,8:54,1,2,.500,0,0,,2,6,.333,1,2,3,0,1,2,1,3,4,2.9,+3,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
41,39,2002-01-25,29-291,DET,@,ATL,W (+17),0,19:23,2,5,.400,0,0,,8,8,1.000,0,4,4,0,0,4,2,5,12,9.3,+7,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
42,40,2002-01-29,29-295,DET,@,WAS,W (+3),0,15:44,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,1,3,4,3.4,-12,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
43,41,2002-01-30,29-296,DET,,ATL,W (+17),0,15:06,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,1,0,0.0,+5,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
44,42,2002-02-01,29-298,DET,,ORL,L (-2),0,9:59,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,3,5,5,-0.7,-1,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
45,43,2002-02-02,29-299,DET,@,CLE,W (+8),0,17:05,3,6,.500,0,0,,8,10,.800,1,3,4,0,0,1,3,1,14,9.1,+22,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
46,44,2002-02-05,29-302,DET,,PHI,W (+4),0,10:02,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,6,4.6,+3,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
47,45,2002-02-07,29-304,DET,,LAC,W (+13),0,20:31,3,5,.600,0,0,,2,2,1.000,0,2,2,3,0,0,0,3,8,7.2,+3,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
48,46,2002-02-12,29-309,DET,,PHO,L (-28),0,15:07,1,1,1.000,0,0,,7,8,.875,1,1,2,0,1,0,2,0,9,8.3,-11,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
49,47,2002-02-14,29-311,DET,@,NJN,W (+5),0,16:38,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,0,3,5,7,1.6,+6,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
50,48,2002-02-15,29-312,DET,@,NYK,W (+11),0,11:40,3,3,1.000,0,0,,1,1,1.000,0,3,3,1,1,0,2,0,7,6.7,+5,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
51,49,2002-02-18,29-315,DET,,TOR,W (+13),0,15:46,3,8,.375,0,0,,3,4,.750,3,4,7,0,0,0,2,2,9,4.7,-6,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
52,50,2002-02-20,29-317,DET,,WAS,W (+7),1,27:22,3,9,.333,0,0,,6,8,.750,3,5,8,1,1,1,0,3,12,10.9,-2,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
53,51,2002-02-22,29-319,DET,@,TOR,W (+8),0,18:27,3,7,.429,0,0,,0,0,,0,2,2,0,1,3,0,3,6,4.8,+5,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
54,52,2002-02-24,29-321,DET,@,MIL,L (-7),0,10:29,0,4,.000,0,0,,2,2,1.000,1,2,3,1,0,1,2,3,2,-1.3,-9,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
55,53,2002-02-27,29-324,DET,,CHI,W (+12),0,19:15,4,5,.800,0,0,,2,2,1.000,3,4,7,0,2,1,2,1,10,11.7,+8,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
56,54,2002-03-01,29-326,DET,,ORL,W (+8),0,9:17,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,1,6,5.0,+9,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
57,55,2002-03-03,29-328,DET,@,CHH,W (+2),0,10:05,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,0.0,+5,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
58,56,2002-03-05,29-330,DET,,MIA,L (-2),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
59,,2002-03-16,29-341,DET,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
60,57,2002-03-18,29-343,DET,@,DEN,W (+7),0,9:29,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,4,1.4,-11,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
61,58,2002-03-19,29-344,DET,@,UTA,W (+7),0,4:31,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2,0,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
62,59,2002-03-21,29-346,DET,@,PHO,W (+13),0,7:38,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+6,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
63,60,2002-03-22,29-347,DET,@,LAL,L (-12),0,23:08,1,5,.200,0,0,,1,2,.500,1,5,6,0,2,1,1,5,3,1.4,-3,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
64,61,2002-03-24,29-349,DET,,BOS,W (+8),0,5:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
65,62,2002-03-26,29-351,DET,@,IND,W (+19),0,12:52,2,5,.400,0,0,,2,3,.667,0,4,4,1,0,1,0,1,6,5.1,-2,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
66,63,2002-03-27,29-352,DET,,NYK,L (-7),0,10:33,0,1,.000,0,0,,4,8,.500,0,1,1,1,0,2,0,1,4,3.7,+1,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
67,64,2002-03-29,29-354,DET,,GSW,W (+7),0,13:38,3,6,.500,0,0,,5,6,.833,1,3,4,0,0,0,2,2,11,6.4,0,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
68,65,2002-03-31,29-356,DET,,DEN,W (+4),0,8:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+6,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
69,66,2002-04-02,29-358,DET,@,MIA,W (+3),0,19:00,5,8,.625,0,0,,0,0,,3,5,8,1,1,2,1,5,10,10.1,+2,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
70,67,2002-04-03,29-359,DET,,SAC,L (-21),0,16:26,1,2,.500,0,0,,0,0,,0,6,6,0,0,1,0,2,2,2.7,+5,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
71,68,2002-04-05,29-361,DET,@,PHI,W (+4),0,23:30,3,9,.333,0,0,,1,2,.500,1,3,4,1,1,0,0,4,7,3.2,-1,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
72,69,2002-04-08,29-364,DET,,ATL,W (+6),1,34:32,7,9,.778,0,0,,4,4,1.000,1,12,13,3,0,7,0,1,18,25.4,+6,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
73,70,2002-04-10,30-001,DET,,CHI,L (-1),1,34:27,9,13,.692,0,0,,6,6,1.000,1,2,3,1,0,4,0,2,24,22.5,+2,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
74,71,2002-04-12,30-003,DET,,SAS,L (-10),1,33:09,6,10,.600,0,0,,1,2,.500,1,5,6,0,1,0,3,3,13,7.0,-15,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
75,72,2002-04-13,30-004,DET,@,CHI,W (+18),0,21:03,6,10,.600,0,0,,4,4,1.000,2,5,7,0,1,0,1,4,16,12.7,+16,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
76,73,2002-04-16,30-007,DET,@,NJN,W (+5),0,15:13,2,5,.400,0,0,,0,1,.000,1,2,3,0,0,3,0,2,4,3.5,-3,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
77,74,2002-04-17,30-008,DET,,MIL,W (+34),0,22:35,2,5,.400,0,0,,0,0,,1,6,7,2,0,2,3,4,4,2.0,+8,2002,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2002
