Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2008-11-15,30-185,BOS,@,MIL,W (+5),0,19:43,4,12,.333,1,6,.167,1,1,1.000,0,2,2,1,0,0,0,1,10,4.1,+1,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
12,12,2008-11-18,30-188,BOS,,NYK,W (+9),0,20:31,3,6,.500,1,3,.333,1,1,1.000,0,5,5,3,2,0,0,2,8,9.8,+10,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
13,13,2008-11-20,30-190,BOS,,DET,W (+18),0,14:54,4,7,.571,3,4,.750,0,1,.000,0,1,1,1,1,0,0,1,11,8.9,+17,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
14,14,2008-11-21,30-191,BOS,@,MIN,W (+17),0,12:38,1,5,.200,0,3,.000,0,0,,0,2,2,1,1,0,1,0,2,0.2,-6,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
15,15,2008-11-23,30-193,BOS,@,TOR,W (+15),0,22:39,4,8,.500,2,5,.400,1,2,.500,1,0,1,2,1,1,2,2,11,7.6,-3,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
16,16,2008-11-26,30-196,BOS,,GSW,W (+8),0,12:50,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-10,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
17,17,2008-11-28,30-198,BOS,,PHI,W (+24),0,19:36,3,6,.500,2,4,.500,0,0,,1,2,3,4,1,0,1,2,8,8.3,+6,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
18,18,2008-11-29,30-199,BOS,@,CHA,W (+5),0,16:13,3,8,.375,1,4,.250,3,3,1.000,0,1,1,0,2,0,0,1,10,7.5,+5,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
19,19,2008-12-01,30-201,BOS,,ORL,W (+19),0,14:32,4,5,.800,2,3,.667,1,1,1.000,0,3,3,0,1,0,1,1,11,9.6,-1,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
20,20,2008-12-03,30-203,BOS,,IND,W (+18),0,15:40,0,4,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,5,0,-2.2,-4,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
21,21,2008-12-05,30-205,BOS,,POR,W (+15),0,16:23,1,4,.250,0,1,.000,1,1,1.000,0,2,2,3,0,0,0,0,3,3.3,-8,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
22,22,2008-12-07,30-207,BOS,@,IND,W (+5),0,17:35,5,8,.625,3,5,.600,2,2,1.000,1,1,2,2,0,0,0,0,15,13.8,+2,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
23,23,2008-12-11,30-211,BOS,@,WAS,W (+34),0,17:50,5,8,.625,4,5,.800,0,0,,0,1,1,3,1,0,2,3,14,10.6,+22,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
24,24,2008-12-12,30-212,BOS,,NOH,W (+12),0,17:12,3,6,.500,3,5,.600,0,0,,0,1,1,0,0,0,1,0,9,5.3,+9,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
25,,2008-12-15,30-215,BOS,,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
26,25,2008-12-17,30-217,BOS,@,ATL,W (+3),0,11:30,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,0.4,-4,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
27,26,2008-12-19,30-219,BOS,,CHI,W (+18),0,18:11,3,10,.300,3,5,.600,0,0,,0,3,3,2,0,0,2,0,9,3.5,-7,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
28,27,2008-12-21,30-221,BOS,,NYK,W (+19),0,17:42,3,5,.600,3,5,.600,0,0,,0,6,6,3,0,0,1,2,9,8.8,+1,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
29,28,2008-12-23,30-223,BOS,,PHI,W (+19),0,18:46,4,11,.364,3,6,.500,2,2,1.000,0,2,2,2,1,0,1,4,13,7.3,+11,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
30,29,2008-12-25,30-225,BOS,@,LAL,L (-9),0,14:08,1,5,.200,0,3,.000,0,0,,0,1,1,1,1,0,2,1,2,-1.5,-7,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
31,30,2008-12-26,30-226,BOS,@,GSW,L (-10),0,21:50,3,10,.300,3,8,.375,1,1,1.000,0,3,3,0,1,0,1,3,10,3.9,-19,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
32,31,2008-12-28,30-228,BOS,@,SAC,W (+45),0,20:17,5,14,.357,3,9,.333,2,3,.667,1,1,2,3,2,0,0,0,15,11.9,+20,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
33,32,2008-12-30,30-230,BOS,@,POR,L (-5),0,13:55,1,5,.200,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,4,3,-2.7,-7,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
34,33,2009-01-02,30-233,BOS,,WAS,W (+25),0,20:30,4,8,.500,3,6,.500,0,0,,0,3,3,1,0,0,2,1,11,6.2,+1,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
35,34,2009-01-04,30-235,BOS,@,NYK,L (-12),0,23:17,2,6,.333,1,4,.250,0,0,,1,4,5,1,0,0,0,3,5,3.0,+4,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
36,35,2009-01-06,30-237,BOS,@,CHA,L (-8),0,17:05,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,2,7,4.9,+6,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
37,36,2009-01-07,30-238,BOS,,HOU,L (-4),0,14:32,1,5,.200,0,3,.000,0,0,,0,1,1,0,1,0,0,0,2,0.2,-9,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
38,37,2009-01-09,30-240,BOS,@,CLE,L (-15),0,19:11,2,7,.286,2,5,.400,2,2,1.000,0,2,2,1,1,1,0,3,8,5.7,-1,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
39,38,2009-01-11,30-242,BOS,@,TOR,W (+6),0,9:19,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,-8,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
40,39,2009-01-12,30-243,BOS,,TOR,W (+6),0,13:15,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,1,0,1,6,6.0,+2,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
41,40,2009-01-14,30-245,BOS,,NJN,W (+32),0,16:48,4,7,.571,2,5,.400,0,0,,0,3,3,1,0,0,2,2,10,5.5,+10,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
42,41,2009-01-17,30-248,BOS,@,NJN,W (+20),0,20:38,5,8,.625,3,5,.600,0,1,.000,0,1,1,0,1,0,3,2,13,6.5,-4,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
43,42,2009-01-19,30-250,BOS,,PHO,W (+17),0,18:42,3,10,.300,0,3,.000,0,0,,0,2,2,2,0,0,1,2,6,0.4,-5,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
44,43,2009-01-21,30-252,BOS,@,MIA,W (+15),0,26:02,9,15,.600,7,11,.636,0,0,,0,4,4,0,0,0,2,1,25,16.9,+5,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
45,44,2009-01-22,30-253,BOS,@,ORL,W (+10),0,16:44,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+2,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
46,45,2009-01-25,30-256,BOS,,DAL,W (+24),0,27:32,8,14,.571,7,11,.636,0,1,.000,0,2,2,2,2,0,0,0,23,20.0,+11,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
47,46,2009-01-28,30-259,BOS,,SAC,W (+19),0,20:18,10,13,.769,8,9,.889,0,0,,0,3,3,0,1,0,0,0,28,24.8,+29,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
48,47,2009-01-30,30-261,BOS,@,DET,W (+8),0,15:10,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,0.7,+1,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
49,48,2009-02-01,30-263,BOS,,MIN,W (+8),0,14:41,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,0,1,5,3.6,+10,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
50,49,2009-02-03,30-265,BOS,@,PHI,W (+1),0,14:11,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
51,50,2009-02-05,30-267,BOS,,LAL,L (-1),0,20:15,6,10,.600,4,6,.667,0,0,,1,2,3,1,1,0,0,3,16,13.2,+6,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
52,51,2009-02-06,30-268,BOS,@,NYK,W (+10),0,23:03,3,5,.600,2,4,.500,0,0,,0,3,3,2,3,0,2,1,8,8.6,+14,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
53,52,2009-02-08,30-270,BOS,,SAS,L (-6),0,9:30,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,-13,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
54,53,2009-02-11,30-273,BOS,@,NOH,W (+12),0,20:03,5,11,.455,2,5,.400,0,0,,0,0,0,0,2,0,1,0,12,7.3,+9,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
55,54,2009-02-12,30-274,BOS,@,DAL,W (+7),0,13:51,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,4.9,+7,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
56,55,2009-02-19,30-281,BOS,@,UTA,L (-5),0,10:58,1,4,.250,0,1,.000,0,1,.000,0,1,1,0,1,0,0,1,2,0.1,-3,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
57,56,2009-02-22,30-284,BOS,@,PHO,W (+20),0,14:54,1,4,.250,1,3,.333,0,0,,0,6,6,1,0,0,0,1,3,2.7,+9,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
58,57,2009-02-23,30-285,BOS,@,DEN,W (+38),0,15:53,3,4,.750,2,2,1.000,0,0,,1,2,3,2,1,0,0,0,8,10.1,+14,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
59,58,2009-02-25,30-287,BOS,@,LAC,L (-2),0,21:46,4,7,.571,2,4,.500,0,0,,0,4,4,2,2,0,3,1,10,7.9,+11,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
60,59,2009-02-27,30-289,BOS,,IND,W (+5),0,15:39,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,2,2,3,-0.1,-5,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
61,60,2009-03-01,30-291,BOS,,DET,L (-10),0,17:50,3,7,.429,2,5,.400,0,0,,0,2,2,1,0,0,0,2,8,4.8,-2,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
62,61,2009-03-04,30-294,BOS,@,NJN,W (+4),0,16:19,3,6,.500,3,6,.500,1,1,1.000,0,2,2,1,2,0,2,0,10,8.3,+4,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
63,62,2009-03-06,30-296,BOS,,CLE,W (+11),0,15:22,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,+5,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
64,63,2009-03-08,30-298,BOS,,ORL,L (-7),0,30:21,2,6,.333,1,1,1.000,0,0,,0,5,5,2,0,0,1,2,5,2.7,0,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
65,64,2009-03-11,30-301,BOS,@,MIA,L (-8),0,24:48,4,9,.444,2,5,.400,2,2,1.000,0,4,4,2,2,0,2,3,12,8.7,0,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
66,65,2009-03-13,30-303,BOS,,MEM,W (+10),0,19:05,2,6,.333,2,4,.500,0,0,,0,1,1,0,1,0,1,0,6,2.9,+7,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
67,66,2009-03-15,30-305,BOS,@,MIL,L (-9),0,17:42,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,2,5,3.2,-1,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
68,67,2009-03-17,30-307,BOS,@,CHI,L (-6),0,27:54,4,9,.444,4,7,.571,1,1,1.000,0,2,2,2,2,0,0,0,13,12.3,-1,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
69,68,2009-03-18,30-308,BOS,,MIA,W (+4),0,28:27,6,10,.600,3,4,.750,1,2,.500,1,1,2,2,0,0,1,1,16,12.0,-1,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
70,69,2009-03-20,30-310,BOS,@,SAS,W (+3),0,13:58,1,4,.250,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,1.9,-5,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
71,70,2009-03-21,30-311,BOS,@,MEM,W (+18),0,18:32,5,10,.500,4,9,.444,1,2,.500,0,3,3,2,0,0,1,1,15,10.5,+1,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
72,71,2009-03-23,30-313,BOS,,LAC,W (+13),0,15:58,3,6,.500,2,3,.667,0,0,,0,4,4,1,1,0,0,0,8,7.9,-2,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
73,72,2009-03-25,30-315,BOS,@,ORL,L (-2),0,17:27,3,7,.429,1,4,.250,1,1,1.000,1,2,3,0,2,0,1,0,8,6.6,0,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
74,73,2009-03-27,30-317,BOS,@,ATL,W (+6),0,21:04,5,9,.556,2,4,.500,0,0,,1,0,1,2,0,0,1,0,12,8.8,+8,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
75,74,2009-03-29,30-319,BOS,,OKC,W (+19),0,22:26,6,15,.400,3,9,.333,1,2,.500,0,2,2,3,2,0,0,1,16,11.8,+22,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
76,75,2009-04-01,30-322,BOS,,CHA,W (+2),0,32:04,7,10,.700,4,7,.571,0,0,,0,2,2,1,0,0,1,3,18,12.9,+18,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
77,76,2009-04-03,30-324,BOS,,ATL,W (+12),0,17:30,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,1,0,7,3.3,+5,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
78,77,2009-04-08,30-329,BOS,,NJN,W (+2),0,15:29,6,9,.667,3,4,.750,0,0,,0,0,0,2,0,0,0,0,15,12.5,+17,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
79,78,2009-04-10,30-331,BOS,,MIA,W (+7),0,10:18,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,1,4,3.2,-5,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
80,79,2009-04-12,30-333,BOS,@,CLE,L (-31),0,24:34,2,7,.286,2,6,.333,1,2,.500,0,2,2,0,1,1,0,1,7,4.4,-19,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
81,80,2009-04-14,30-335,BOS,@,PHI,W (+2),0,24:55,0,7,.000,0,3,.000,1,2,.500,0,3,3,1,3,0,1,2,1,-1.5,-3,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
82,81,2009-04-15,30-336,BOS,,WAS,W (+8),0,28:28,7,12,.583,6,9,.667,0,0,,0,2,2,1,0,0,0,3,20,14.5,+11,2009,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2009
