Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2002-11-24,27-236,TOR,,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
14,,2002-11-27,27-239,TOR,,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
15,,2002-11-29,27-241,TOR,@,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
16,,2002-12-01,27-243,TOR,@,MEM,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
17,,2002-12-02,27-244,TOR,@,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
18,,2002-12-04,27-246,TOR,@,NOH,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
19,,2002-12-06,27-248,TOR,,CHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
20,1,2002-12-08,27-250,TOR,,POR,L (-13),0,2:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+4,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
21,2,2002-12-11,27-253,TOR,@,CLE,L (-13),0,9:29,1,6,.167,0,0,,1,2,.500,2,3,5,0,0,0,0,3,3,-0.1,0,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
22,,2002-12-13,27-255,TOR,,SEA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
23,,2002-12-15,27-257,TOR,,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
24,3,2002-12-17,27-259,TOR,@,MIL,W (+5),0,22:02,4,7,.571,0,0,,2,2,1.000,3,6,9,2,0,2,1,2,10,11.6,+16,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
25,4,2002-12-18,27-260,TOR,@,CHI,L (-13),0,12:21,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-0.4,-5,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
26,,2002-12-20,27-262,TOR,,MIA,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
27,,2002-12-22,27-264,TOR,,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
28,,2002-12-26,27-268,TOR,@,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
29,5,2002-12-27,27-269,TOR,@,GSW,L (-5),0,5:11,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-6,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
30,6,2002-12-29,27-271,TOR,@,LAL,L (-16),0,13:17,2,6,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,4,5,1.0,-2,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
31,7,2002-12-30,27-272,TOR,@,UTA,L (-22),0,13:30,1,3,.333,0,0,,1,2,.500,0,3,3,0,1,0,1,3,3,0.6,-7,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
32,,2003-01-01,27-274,TOR,@,NYK,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
33,,2003-01-03,27-276,TOR,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
34,,2003-01-05,27-278,TOR,,NOH,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
35,,2003-01-06,27-279,TOR,@,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
36,,2003-01-10,27-283,TOR,,NJN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
37,,2003-01-12,27-285,TOR,,MIN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
38,,2003-01-14,27-287,TOR,@,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
39,,2003-01-15,27-288,TOR,,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
40,,2003-01-17,27-290,TOR,@,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,huffmna01,https://www.basketball-reference.com/players/h/huffmna01/gamelog/2003
