Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,22-341,MIA,,LAC,L (-20),0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
2,2,1988-11-08,22-344,MIA,@,DAL,L (-4),0,12:00,1,6,.167,0,0,,6,6,1.000,0,0,0,1,1,0,0,1,8,5.5,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
3,3,1988-11-09,22-345,MIA,@,SAS,L (-24),0,13:00,3,7,.429,0,0,,2,2,1.000,0,2,2,1,1,1,0,2,8,6.5,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
4,4,1988-11-11,22-347,MIA,,HOU,L (-21),0,14:00,3,7,.429,0,0,,0,0,,0,0,0,2,4,0,1,1,6,6.3,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
5,5,1988-11-15,22-351,MIA,,BOS,L (-19),0,5:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,0,4,2.7,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
6,6,1988-11-17,22-353,MIA,@,HOU,L (-6),0,24:00,6,13,.462,0,0,,6,8,.750,0,1,1,4,0,0,1,5,18,10.6,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
7,7,1988-11-18,22-354,MIA,,GSW,L (-6),0,22:00,4,12,.333,0,0,,0,0,,0,1,1,4,1,1,3,1,8,2.6,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
8,8,1988-11-23,22-359,MIA,,LAL,L (-47),0,15:00,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,1,0,6,4.8,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
9,9,1988-11-26,22-362,MIA,@,MIL,L (-10),0,36:00,9,15,.600,0,0,,3,5,.600,2,0,2,2,3,0,1,3,21,16.9,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
10,10,1988-11-27,22-363,MIA,@,CLE,L (-29),1,30:00,6,13,.462,0,0,,0,0,,0,3,3,1,1,0,2,3,12,4.7,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
11,11,1988-11-29,22-365,MIA,@,CHH,L (-15),1,20:00,4,10,.400,0,1,.000,0,0,,2,1,3,1,1,0,0,4,8,4.4,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
12,12,1988-11-30,23-000,MIA,,SAS,L (-4),1,30:00,3,10,.300,0,0,,2,4,.500,1,2,3,5,1,0,0,4,8,5.6,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
13,13,1988-12-02,23-002,MIA,,POR,L (-3),1,31:00,4,12,.333,0,1,.000,2,3,.667,1,2,3,1,2,0,2,4,10,3.2,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
14,14,1988-12-07,23-007,MIA,,SAC,L (-2),1,18:00,2,8,.250,0,0,,0,0,,1,1,2,1,1,1,0,1,4,2.2,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
15,15,1988-12-09,23-009,MIA,,DEN,L (-11),1,23:00,3,8,.375,0,0,,2,2,1.000,2,5,7,5,2,0,2,2,8,9.2,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
16,16,1988-12-10,23-010,MIA,@,CHI,L (-23),1,23:00,3,7,.429,0,0,,0,0,,0,1,1,5,2,1,3,2,6,5.0,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
17,17,1988-12-12,23-012,MIA,@,UTA,L (-16),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,0.5,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
18,18,1988-12-17,23-017,MIA,,DAL,L (-17),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,1,0,1,0,2.0,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
19,19,1988-12-20,23-020,MIA,@,DET,L (-16),0,17:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,4,2.3,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
20,20,1988-12-21,23-021,MIA,,SEA,L (-8),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
21,21,1988-12-23,23-023,MIA,,UTA,W (+21),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1989,tayloan01,https://www.basketball-reference.com/players/t/tayloan01/gamelog/1989
