Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-24,24-116,ATL,@,DET,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2020
2,1,2019-10-26,24-118,ATL,,ORL,W (+4),0,10:37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.9,-1,2020,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2020
3,2,2019-10-28,24-120,ATL,,PHI,L (-2),0,5:52,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,4,3,1.7,-3,2020,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2020
4,3,2019-10-29,24-121,ATL,@,MIA,L (-15),0,7:49,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,1,0,1,3,4.7,-5,2020,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2020
5,4,2019-10-31,24-123,ATL,,MIA,L (-9),0,16:23,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,4,3.9,+8,2020,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2020
6,5,2019-11-05,24-128,ATL,,SAS,W (+8),0,18:24,2,3,.667,0,0,,0,0,,1,4,5,2,1,1,1,6,4,4.3,0,2020,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2020
7,6,2019-11-06,24-129,ATL,,CHI,L (-20),0,14:16,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,0,2020,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2020
8,7,2019-11-08,24-131,ATL,,SAC,L (-12),0,14:41,4,6,.667,0,1,.000,0,2,.000,1,0,1,0,0,0,2,2,8,2.5,-10,2020,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2020
9,8,2019-11-10,24-133,ATL,@,POR,L (-11),0,24:05,4,7,.571,0,0,,0,0,,4,3,7,1,1,1,0,2,8,10.0,-5,2020,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2020
10,9,2019-11-12,24-135,ATL,@,DEN,W (+4),1,19:45,4,5,.800,0,0,,0,0,,1,2,3,2,0,1,0,2,8,8.7,-7,2020,jonesda03,https://www.basketball-reference.com/players/j/jonesda03/gamelog/2020
