Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-01-08,22-030,PHI,,WAS,W (+17),0,5:14,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
2,,2019-01-09,22-031,PHI,@,WAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
3,,2019-01-11,22-033,PHI,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
4,,2019-01-13,22-035,PHI,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
5,,2019-01-15,22-037,PHI,,MIN,W (+42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
6,,2019-01-17,22-039,PHI,@,IND,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
7,,2019-01-19,22-041,PHI,,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
8,,2019-01-21,22-043,PHI,,HOU,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
9,,2019-01-23,22-045,PHI,,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
10,2,2019-01-26,22-048,PHI,@,DEN,L (-16),0,3:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
11,,2019-01-29,22-051,PHI,@,LAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
12,,2019-01-31,22-053,PHI,@,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
13,,2019-02-02,22-055,PHI,@,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
14,,2019-02-05,22-058,PHI,,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
15,,2019-02-08,22-061,PHI,,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
16,,2019-02-10,22-063,PHI,,LAL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
17,,2019-02-12,22-065,PHI,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
18,,2019-02-13,22-066,PHI,@,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
19,,2019-02-21,22-074,PHI,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
20,,2019-02-23,22-076,PHI,,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
21,,2019-02-25,22-078,PHI,@,NOP,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
22,,2019-02-28,22-081,PHI,@,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
23,,2019-03-02,22-083,PHI,,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
24,,2019-03-05,22-086,PHI,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
25,,2019-03-06,22-087,PHI,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
26,,2019-03-08,22-089,PHI,@,HOU,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
27,,2019-03-10,22-091,PHI,,IND,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
28,,2019-03-12,22-093,PHI,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
29,,2019-03-15,22-096,PHI,,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
30,,2019-03-17,22-098,PHI,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
31,,2019-03-19,22-100,PHI,@,CHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
32,,2019-03-20,22-101,PHI,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
33,,2019-03-23,22-104,PHI,@,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
34,,2019-03-25,22-106,PHI,@,ORL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
35,,2019-03-28,22-109,PHI,,BRK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
36,,2019-03-30,22-111,PHI,@,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
37,3,2019-04-01,22-113,PHI,@,DAL,L (-20),0,5:57,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,0,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
38,,2019-04-03,22-115,PHI,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
39,,2019-04-04,22-116,PHI,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
40,,2019-04-06,22-118,PHI,@,CHI,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
41,4,2019-04-09,22-121,PHI,@,MIA,L (-23),0,10:08,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
42,5,2019-04-10,22-122,PHI,,CHI,W (+16),0,14:52,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,1,0,1,0,2,0.5,-14,2019,highsha01,https://www.basketball-reference.com/players/h/highsha01/gamelog/2019
