Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,29-109,MEM,@,MIA,L (-19),1,30:17,3,11,.273,2,9,.222,5,6,.833,2,3,5,2,1,0,1,1,13,9.4,-9,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
2,2,2019-10-25,29-111,MEM,,CHI,L (-8),1,30:54,5,13,.385,3,10,.300,0,0,,2,7,9,3,0,0,1,2,13,9.7,-10,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
3,3,2019-10-27,29-113,MEM,,BRK,W (+1),1,37:43,2,6,.333,2,5,.400,0,0,,0,7,7,5,1,2,1,2,6,8.8,-9,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
4,4,2019-10-29,29-115,MEM,@,LAL,L (-29),1,27:00,3,8,.375,1,6,.167,2,3,.667,1,4,5,1,0,0,3,2,9,3.0,-11,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
5,5,2019-11-02,29-119,MEM,,PHO,L (-9),1,26:43,0,8,.000,0,5,.000,0,0,,1,3,4,4,0,0,0,3,0,-2.4,-5,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
6,6,2019-11-04,29-121,MEM,,HOU,L (-7),1,29:15,2,8,.250,1,4,.250,3,4,.750,1,4,5,2,3,0,4,4,8,3.5,+4,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
7,7,2019-11-06,29-123,MEM,,MIN,W (+16),1,33:53,6,8,.750,4,6,.667,2,4,.500,0,3,3,2,2,1,1,2,18,17.2,+13,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
8,8,2019-11-08,29-125,MEM,@,ORL,L (-32),1,24:18,3,7,.429,2,6,.333,0,0,,1,3,4,3,1,0,0,3,8,7.8,-19,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
9,9,2019-11-09,29-126,MEM,,DAL,L (-16),1,30:39,6,12,.500,4,9,.444,2,2,1.000,0,4,4,4,3,2,1,2,18,18.6,-14,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
10,10,2019-11-11,29-128,MEM,@,SAS,W (+4),1,30:52,3,5,.600,1,3,.333,1,2,.500,0,10,10,4,1,0,2,1,8,9.7,+13,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
11,11,2019-11-13,29-130,MEM,@,CHO,W (+2),1,31:34,1,5,.200,1,5,.200,0,0,,1,2,3,1,1,0,3,3,3,-1.3,-11,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
12,12,2019-11-15,29-132,MEM,,UTA,W (+1),1,30:58,4,8,.500,3,6,.500,0,0,,0,10,10,4,0,0,1,2,11,11.0,-6,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
13,13,2019-11-17,29-134,MEM,,DEN,L (-17),1,26:46,3,5,.600,2,3,.667,0,0,,0,5,5,3,1,1,3,1,8,7.6,-22,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
14,14,2019-11-19,29-136,MEM,,GSW,L (-19),1,33:08,5,11,.455,4,9,.444,1,2,.500,1,10,11,4,0,0,2,2,15,12.6,-5,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
15,15,2019-11-23,29-140,MEM,,LAL,L (-1),1,33:58,8,13,.615,4,9,.444,1,3,.333,0,6,6,3,1,1,2,3,21,16.7,+6,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
16,16,2019-11-25,29-142,MEM,@,IND,L (-12),1,31:45,3,10,.300,3,8,.375,0,0,,0,3,3,2,0,0,0,1,9,5.1,-5,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
17,17,2019-11-27,29-144,MEM,,LAC,L (-2),1,36:32,6,11,.545,3,6,.500,5,6,.833,1,3,4,0,1,0,1,3,20,14.7,+4,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
18,18,2019-11-29,29-146,MEM,,UTA,L (-9),1,29:17,3,9,.333,1,6,.167,2,3,.667,2,6,8,3,0,0,1,1,9,7.4,-17,2020,crowdja01,https://www.basketball-reference.com/players/c/crowdja01/gamelog/2020
