Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,27-215,SAC,,LAC,L (-4),0,18:00,5,11,.455,0,0,,2,4,.500,1,0,1,1,1,0,2,5,12,3.9,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
2,2,1985-10-26,27-216,SAC,@,DEN,L (-11),0,26:00,5,10,.500,0,0,,2,2,1.000,2,5,7,2,2,1,2,2,12,11.2,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
3,3,1985-10-31,27-221,SAC,,HOU,W (+6),0,11:00,5,9,.556,0,0,,3,4,.750,0,1,1,3,1,0,2,0,13,9.7,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
4,4,1985-11-02,27-223,SAC,@,DAL,L (-6),0,23:00,5,10,.500,0,0,,0,0,,1,0,1,4,1,2,2,1,10,8.5,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
5,5,1985-11-07,27-228,SAC,,CLE,L (-1),0,18:00,0,8,.000,0,0,,4,4,1.000,0,1,1,0,1,1,3,3,4,-3.8,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
6,6,1985-11-09,27-230,SAC,,SEA,W (+5),0,26:00,7,10,.700,0,0,,3,3,1.000,0,2,2,1,0,1,2,3,17,11.6,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
7,7,1985-11-10,27-231,SAC,@,GSW,L (-6),0,24:00,3,13,.231,0,1,.000,0,0,,0,1,1,4,3,0,2,5,6,0.2,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
8,8,1985-11-12,27-233,SAC,@,POR,L (-11),0,27:00,4,7,.571,0,1,.000,4,5,.800,3,1,4,2,0,0,3,2,12,8.3,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
9,9,1985-11-14,27-235,SAC,,GSW,W (+9),0,21:00,5,9,.556,0,0,,2,2,1.000,1,0,1,2,1,1,1,1,12,10.1,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
10,10,1985-11-16,27-237,SAC,,UTA,L (-4),0,17:00,1,7,.143,0,0,,2,2,1.000,0,0,0,4,1,1,1,2,4,2.2,1986,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1986
