Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,27-011,TOR,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
2,1,2012-11-03,27-014,TOR,@,BRK,L (-7),0,9:18,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,-8,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
3,2,2012-11-04,27-015,TOR,,MIN,W (+19),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
4,3,2012-11-06,27-017,TOR,@,OKC,L (-20),0,14:34,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,2,1,6,4.6,-4,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
5,4,2012-11-07,27-018,TOR,@,DAL,L (-5),0,12:35,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,4,2,0.7,+3,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
6,5,2012-11-10,27-021,TOR,,PHI,L (-10),0,6:01,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
7,6,2012-11-12,27-023,TOR,,UTA,L (-7),1,32:36,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,1,1,4,5,3.0,-10,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
8,7,2012-11-13,27-024,TOR,@,IND,W (+2),1,18:11,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,+3,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
9,8,2012-11-17,27-028,TOR,@,BOS,L (-18),1,17:29,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,-8,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
10,9,2012-11-18,27-029,TOR,,ORL,W (+11),1,21:36,5,9,.556,0,0,,1,2,.500,1,2,3,0,1,1,0,4,11,7.7,+4,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
11,10,2012-11-20,27-031,TOR,@,PHI,L (-8),1,20:13,2,3,.667,0,0,,0,0,,0,4,4,2,0,1,1,4,4,3.4,+5,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
12,11,2012-11-21,27-032,TOR,@,CHA,L (-1),1,25:07,0,1,.000,0,0,,0,2,.000,3,5,8,5,0,1,0,2,0,5.5,-4,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
13,12,2012-11-23,27-034,TOR,@,DET,L (-1),1,21:16,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,1,1,0,0.5,-8,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
14,13,2012-11-25,27-036,TOR,,SAS,L (-5),1,15:47,0,0,,0,0,,0,0,,0,7,7,0,1,1,1,2,0,2.0,-1,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
15,14,2012-11-27,27-038,TOR,@,HOU,L (-16),1,10:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
16,15,2012-11-28,27-039,TOR,@,MEM,L (-21),0,3:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,+3,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
17,16,2012-12-16,27-057,NOH,@,POR,L (-1),0,11:05,1,5,.200,0,0,,1,2,.500,2,2,4,0,1,0,1,0,3,1.5,-3,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
18,17,2012-12-18,27-059,NOH,@,GSW,L (-7),0,25:42,2,3,.667,0,0,,0,0,,2,4,6,3,0,1,0,2,4,7.3,-4,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
19,18,2012-12-19,27-060,NOH,@,LAC,L (-16),0,18:54,0,3,.000,0,0,,0,0,,1,2,3,1,1,1,1,1,0,0.2,-8,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
20,19,2012-12-21,27-062,NOH,@,SAS,L (-5),0,14:06,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,-7,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
21,20,2012-12-22,27-063,NOH,,IND,L (-6),0,6:43,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,+6,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
22,21,2012-12-26,27-067,NOH,@,ORL,W (+3),0,26:24,3,3,1.000,0,0,,0,0,,0,4,4,0,0,1,1,3,6,4.8,-10,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
23,22,2012-12-28,27-069,NOH,,TOR,L (-7),0,12:03,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-18,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
24,23,2012-12-29,27-070,NOH,@,CHA,W (+3),0,13:59,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,2,2,1.5,-5,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
25,,2013-01-01,27-073,NOH,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
26,24,2013-01-02,27-074,NOH,@,HOU,L (-12),0,15:39,1,3,.333,0,0,,0,0,,2,3,5,0,2,0,0,2,2,3.8,-6,2013,mcguido01,https://www.basketball-reference.com/players/m/mcguido01/gamelog/2013
