Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,21-179,NOK,@,BOS,W (+4),1,36:38,7,14,.500,0,3,.000,6,9,.667,1,6,7,10,3,0,1,2,20,22.5,0,2007,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2007
2,2,2006-11-03,21-181,NOK,@,IND,W (+9),1,31:22,6,12,.500,0,0,,4,4,1.000,0,2,2,6,0,0,2,4,16,11.2,-1,2007,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2007
3,3,2006-11-05,21-183,NOK,,HOU,W (+6),1,38:20,5,12,.417,0,2,.000,2,3,.667,1,2,3,16,3,0,5,1,12,15.3,+11,2007,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2007
4,4,2006-11-07,21-185,NOK,,GSW,W (+4),1,35:32,9,16,.563,1,1,1.000,3,4,.750,1,5,6,11,0,0,4,2,22,19.1,+10,2007,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2007
5,5,2006-11-09,21-187,NOK,@,GSW,L (-5),1,37:30,12,21,.571,1,1,1.000,9,10,.900,3,0,3,10,2,0,6,1,34,28.4,+3,2007,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2007
6,6,2006-11-10,21-188,NOK,@,POR,L (-1),1,39:08,6,17,.353,0,3,.000,0,0,,0,3,3,8,2,0,2,2,12,8.2,+3,2007,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2007
7,7,2006-11-12,21-190,NOK,@,LAC,L (-16),1,36:12,9,13,.692,0,1,.000,2,5,.400,1,4,5,3,1,0,6,5,20,10.3,-10,2007,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2007
8,8,2006-11-14,21-192,NOK,,CHA,W (+9),1,32:54,0,8,.000,0,1,.000,2,2,1.000,0,2,2,10,3,0,1,1,2,5.6,+10,2007,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2007
9,9,2006-11-15,21-193,NOK,@,DET,W (+1),1,37:04,7,14,.500,0,1,.000,6,6,1.000,1,2,3,13,0,0,0,3,20,22.2,-4,2007,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2007
10,10,2006-11-18,21-196,NOK,@,MIN,W (+3),1,36:42,12,18,.667,1,1,1.000,10,11,.909,2,3,5,6,1,0,5,2,35,28.5,-5,2007,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2007
