Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-19,28-048,SFW,@,BAL,W (+1),,27:00,4,13,.308,1,2,.500,1,5,1,9,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
2,2,1963-10-22,28-051,SFW,@,CIN,L (-6),,29:00,4,14,.286,1,1,1.000,2,4,6,9,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
3,3,1963-10-23,28-052,SFW,@,STL,W (+4),,40:00,6,16,.375,3,5,.600,5,10,3,15,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
4,4,1963-10-26,28-055,SFW,,CIN,W (+3),,28:00,4,14,.286,4,5,.800,4,7,4,12,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
5,5,1963-10-29,28-058,SFW,,CIN,L (-7),,41:00,8,15,.533,2,3,.667,2,6,3,18,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
6,6,1963-11-02,28-062,SFW,,LAL,W (+19),,33:00,3,5,.600,0,0,,2,13,4,6,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
7,7,1963-11-07,28-067,SFW,,NYK,W (+22),,35:00,7,14,.500,3,4,.750,2,7,2,17,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
8,8,1963-11-08,28-068,SFW,@,LAL,L (-3),,44:00,7,14,.500,7,8,.875,5,4,4,21,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
9,9,1963-11-09,28-069,SFW,,NYK,L (-5),,44:00,3,13,.231,2,6,.333,9,7,0,8,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
10,10,1963-11-12,28-072,SFW,@,PHI,L (-4),,45:00,10,26,.385,10,13,.769,7,5,5,30,1964,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1964
