Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,22-255,WAS,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
2,,2017-10-20,22-257,WAS,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
3,,2017-10-23,22-260,WAS,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
4,,2017-10-25,22-262,WAS,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
5,,2017-10-27,22-264,WAS,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
6,1,2017-10-29,22-266,WAS,@,SAC,W (+27),0,6:44,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,3.5,-7,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
7,,2017-11-01,22-269,WAS,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
8,,2017-11-03,22-271,WAS,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
9,,2017-11-05,22-273,WAS,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
10,,2017-11-07,22-275,WAS,,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
11,,2017-11-09,22-277,WAS,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
12,2,2017-11-11,22-279,WAS,,ATL,W (+19),0,6:35,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,5,4.7,-3,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
13,3,2017-11-13,22-281,WAS,,SAC,W (+18),0,3:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
14,,2017-11-15,22-283,WAS,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
15,,2017-11-17,22-285,WAS,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
16,,2017-11-19,22-287,WAS,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
17,,2017-11-20,22-288,WAS,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
18,,2017-11-22,22-290,WAS,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
19,,2017-11-25,22-293,WAS,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
20,,2017-11-28,22-296,WAS,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
21,4,2017-11-29,22-297,WAS,@,PHI,L (-5),0,17:21,1,6,.167,0,2,.000,2,2,1.000,1,3,4,1,0,1,0,5,4,1.2,+19,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
22,5,2017-12-01,22-299,WAS,,DET,W (+18),0,2:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
23,6,2017-12-04,22-302,WAS,@,UTA,L (-47),0,9:22,1,7,.143,0,2,.000,1,2,.500,1,4,5,0,0,0,0,1,3,-0.4,-9,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
24,,2017-12-05,22-303,WAS,@,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
25,,2017-12-07,22-305,WAS,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
26,,2017-12-09,22-307,WAS,@,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
27,,2017-12-12,22-310,WAS,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
28,,2017-12-13,22-311,WAS,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
29,7,2017-12-15,22-313,WAS,,LAC,W (+9),0,1:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
30,,2017-12-17,22-315,WAS,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
31,8,2017-12-19,22-317,WAS,,NOP,W (+10),0,1:43,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
32,9,2017-12-22,22-320,WAS,@,BRK,L (-35),0,6:19,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.7,-1,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
33,10,2017-12-23,22-321,WAS,,ORL,W (+27),0,3:47,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,+5,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
34,,2017-12-25,22-323,WAS,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
35,11,2017-12-27,22-325,WAS,@,ATL,L (-14),0,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
36,12,2017-12-29,22-327,WAS,,HOU,W (+18),0,4:24,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-8,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
37,,2017-12-31,22-329,WAS,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
38,,2018-01-03,22-332,WAS,,NYK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
39,,2018-01-05,22-334,WAS,@,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
40,,2018-01-06,22-335,WAS,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
41,,2018-01-10,22-339,WAS,,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
42,,2018-01-12,22-341,WAS,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
43,,2018-01-13,22-342,WAS,,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
44,,2018-01-15,22-344,WAS,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
45,13,2018-01-17,22-346,WAS,@,CHO,L (-24),0,6:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,-1,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
46,,2018-01-19,22-348,WAS,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
47,14,2018-01-22,22-351,WAS,@,DAL,L (-23),0,4:32,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,0,0,1,1.3,-2,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
48,,2018-01-25,22-354,WAS,@,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
49,15,2018-01-27,22-356,WAS,@,ATL,W (+25),0,3:41,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
50,,2018-01-30,22-359,WAS,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
51,,2018-02-01,22-361,WAS,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
52,16,2018-02-03,22-363,WAS,@,ORL,W (+17),0,2:54,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-3,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
53,,2018-02-05,23-000,WAS,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
54,17,2018-02-06,23-001,WAS,@,PHI,L (-13),0,1:05,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,0,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
55,,2018-02-08,23-003,WAS,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
56,18,2018-02-10,23-005,WAS,@,CHI,W (+11),0,2:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
57,,2018-02-14,23-009,WAS,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
58,,2018-02-22,23-017,WAS,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
59,19,2018-02-23,23-018,WAS,,CHO,L (-17),0,3:31,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2,2018,mcculch01,https://www.basketball-reference.com/players/m/mcculch01/gamelog/2018
