Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,27-130,WSB,,CHI,L (-13),1,28:00,6,18,.333,0,0,,1,2,.500,4,2,6,4,1,0,1,3,13,7.4,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
2,2,1988-11-08,27-133,WSB,@,NJN,L (-8),1,39:00,9,19,.474,0,0,,6,6,1.000,1,2,3,1,0,0,2,2,24,13.5,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
3,3,1988-11-09,27-134,WSB,,NYK,L (-7),1,30:00,8,17,.471,0,1,.000,0,0,,0,1,1,6,2,0,4,3,16,8.6,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
4,4,1988-11-11,27-136,WSB,,CHH,W (+9),1,31:00,7,17,.412,0,0,,7,10,.700,1,1,2,2,1,0,2,2,21,11.3,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
5,5,1988-11-12,27-137,WSB,@,NYK,L (-10),1,29:00,10,20,.500,0,0,,4,4,1.000,1,2,3,0,0,0,3,1,24,11.9,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
6,6,1988-11-18,27-143,WSB,@,BOS,L (-6),1,32:00,6,14,.429,0,0,,1,2,.500,0,0,0,4,0,0,2,3,13,4.8,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
7,7,1988-11-19,27-144,WSB,,BOS,W (+4),1,37:00,17,25,.680,0,0,,2,3,.667,0,1,1,0,0,0,1,3,36,23.0,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
8,8,1988-11-22,27-147,WSB,,PHI,L (-27),1,30:00,9,18,.500,0,0,,0,0,,0,0,0,7,0,1,3,0,18,11.6,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
9,9,1988-11-23,27-148,WSB,@,MIL,L (-22),1,23:00,4,12,.333,0,0,,4,4,1.000,0,0,0,2,0,0,2,3,12,3.4,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
10,10,1988-11-25,27-150,WSB,@,IND,W (+5),1,34:00,10,20,.500,0,0,,6,7,.857,0,1,1,2,0,0,2,2,26,14.5,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
11,11,1988-11-26,27-151,WSB,@,CHH,W (+7),1,37:00,10,20,.500,0,0,,9,11,.818,0,2,2,5,2,0,7,3,29,16.1,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
12,12,1988-12-01,27-156,WSB,@,ATL,L (-12),1,35:00,7,18,.389,0,1,.000,2,2,1.000,1,2,3,1,0,1,2,4,16,5.3,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
13,13,1988-12-02,27-157,WSB,,DET,L (-6),1,34:00,8,19,.421,0,1,.000,11,11,1.000,1,0,1,4,1,0,2,5,27,17.4,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
14,14,1988-12-04,27-159,WSB,@,LAL,L (-7),1,47:00,10,24,.417,0,0,,3,5,.600,3,6,9,10,0,1,4,1,23,16.6,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
15,15,1988-12-06,27-161,WSB,@,PHO,L (-38),1,26:00,4,15,.267,0,0,,2,2,1.000,0,1,1,2,0,0,3,3,10,-1.4,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
16,16,1988-12-07,27-162,WSB,@,UTA,L (-17),1,28:00,6,19,.316,0,0,,4,4,1.000,2,1,3,0,1,0,4,1,16,3.4,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
17,17,1988-12-09,27-164,WSB,@,POR,L (-3),1,44:00,7,16,.438,0,0,,4,4,1.000,0,3,3,6,0,0,4,2,18,9.9,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
18,18,1988-12-10,27-165,WSB,@,GSW,L (-7),1,42:00,17,28,.607,0,1,.000,0,0,,1,2,3,2,0,0,3,3,34,19.7,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
19,19,1988-12-13,27-168,WSB,,BOS,W (+10),1,36:00,9,20,.450,0,0,,7,7,1.000,1,0,1,2,0,0,4,5,25,10.7,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
20,20,1988-12-17,27-172,WSB,@,NYK,L (-15),1,27:00,6,14,.429,0,1,.000,1,1,1.000,0,5,5,3,1,0,4,3,13,5.0,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
21,21,1988-12-18,27-173,WSB,,LAL,W (+5),1,35:00,14,21,.667,0,0,,6,6,1.000,2,0,2,2,0,0,1,0,34,26.7,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
22,22,1988-12-21,27-176,WSB,,UTA,L (-16),1,27:00,6,17,.353,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,14,5.4,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
23,23,1988-12-25,27-180,WSB,@,PHI,L (-15),1,26:00,8,15,.533,0,0,,5,7,.714,0,1,1,6,0,0,1,1,21,16.0,1989,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1989
