Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-10,34-050,NJN,@,NYK,L (-3),0,14:00,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,2,4,2,1.1,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
2,2,1992-11-12,34-052,NJN,,MIN,L (-4),0,10:00,0,1,.000,0,0,,0,0,,1,4,5,0,1,1,1,2,0,1.1,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
3,3,1992-11-14,34-054,NJN,,ORL,W (+11),0,13:00,2,2,1.000,0,0,,5,5,1.000,0,3,3,0,1,1,0,1,9,10.6,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
4,4,1992-11-15,34-055,NJN,,WSB,W (+7),0,16:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.9,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
5,5,1992-11-17,34-057,NJN,,UTA,L (-11),0,15:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,5,4,2.4,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
6,6,1992-11-22,34-062,NJN,,GSW,L (-13),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
7,7,1992-11-24,34-064,NJN,@,SEA,L (-6),0,6:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,1.8,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
8,8,1992-11-25,34-065,NJN,@,LAL,W (+2),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
9,9,1992-11-27,34-067,NJN,@,UTA,W (+2),0,21:00,1,4,.250,0,0,,4,4,1.000,3,3,6,1,1,2,3,3,6,5.5,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
10,10,1992-11-28,34-068,NJN,@,SAC,W (+5),0,23:00,4,5,.800,0,0,,3,4,.750,3,3,6,0,0,0,1,5,11,8.7,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
11,11,1992-12-02,34-072,NJN,,ATL,W (+7),1,17:00,4,6,.667,0,0,,0,2,.000,2,9,11,1,1,0,2,3,8,7.2,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
12,12,1992-12-04,34-074,NJN,,SAS,W (+5),0,13:00,1,4,.250,0,0,,1,2,.500,3,1,4,0,0,1,0,1,3,2.9,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
13,13,1992-12-05,34-075,NJN,@,MIA,W (+7),1,38:00,3,4,.750,0,0,,6,6,1.000,2,11,13,2,1,0,3,4,12,12.9,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
14,14,1992-12-08,34-078,NJN,,PHO,L (-5),1,28:00,1,3,.333,0,0,,0,0,,1,5,6,0,1,0,2,4,2,-0.1,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
15,15,1992-12-10,34-080,NJN,,LAC,W (+6),1,19:00,2,4,.500,0,0,,2,2,1.000,4,3,7,1,0,0,2,3,6,5.2,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
16,16,1992-12-12,34-082,NJN,@,CHI,L (-6),1,31:00,2,8,.250,0,0,,1,1,1.000,7,0,7,1,2,0,1,2,5,6.0,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
17,17,1992-12-15,34-085,NJN,,NYK,L (-14),1,22:00,2,4,.500,0,0,,3,3,1.000,0,2,2,2,0,0,3,3,7,2.8,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
18,18,1992-12-17,34-087,NJN,@,MIL,W (+1),1,19:00,1,4,.250,0,0,,0,0,,1,1,2,2,2,0,1,0,2,3.0,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
19,19,1992-12-19,34-089,NJN,@,IND,L (-14),0,12:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,2,3,1.7,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
20,20,1992-12-20,34-090,NJN,,SAC,W (+6),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
21,21,1992-12-22,34-092,NJN,,BOS,L (-2),0,12:00,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,4,2.9,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
22,22,1992-12-26,34-096,NJN,@,CLE,W (+5),0,10:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,0,1,1,6,5.9,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
23,23,1992-12-28,34-098,NJN,,CHH,W (+1),0,29:00,2,4,.500,0,0,,0,0,,3,3,6,3,0,1,1,5,4,4.8,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
24,24,1992-12-30,34-100,NJN,@,MIN,W (+26),0,17:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,4,6,3.8,1993,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1993
