Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,25-131,CHH,,WSB,L (-20),0,34:00,9,15,.600,0,0,,2,3,.667,0,3,3,2,4,0,2,4,20,15.4,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
2,2,1989-11-07,25-135,CHH,@,SEA,L (-40),0,26:00,7,19,.368,0,4,.000,3,3,1.000,1,1,2,5,0,0,3,2,17,7.2,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
3,3,1989-11-08,25-136,CHH,@,UTA,L (-16),0,19:00,4,9,.444,1,2,.500,1,1,1.000,0,2,2,0,2,0,2,0,10,5.9,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
4,4,1989-11-10,25-138,CHH,@,LAL,L (-6),0,18:00,4,15,.267,1,1,1.000,0,0,,1,0,1,2,1,1,1,2,9,2.1,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
5,5,1989-11-11,25-139,CHH,@,GSW,L (-11),0,22:00,8,13,.615,3,3,1.000,2,2,1.000,1,1,2,2,2,1,2,5,21,16.2,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
6,6,1989-11-14,25-142,CHH,,ORL,W (+14),0,25:00,9,17,.529,0,1,.000,0,0,,0,3,3,2,4,1,2,2,18,13.9,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
7,7,1989-11-15,25-143,CHH,@,PHI,L (-13),0,24:00,5,14,.357,1,2,.500,2,2,1.000,0,2,2,0,1,0,2,2,13,4.0,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
8,8,1989-11-17,25-145,CHH,,GSW,W (+1),0,27:00,7,14,.500,2,3,.667,0,0,,0,3,3,3,2,0,2,5,16,10.0,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
9,9,1989-11-21,25-149,CHH,,MIA,L (-11),0,23:00,3,10,.300,0,1,.000,5,6,.833,0,1,1,3,1,1,1,4,11,6.3,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
10,10,1989-11-24,25-152,CHH,,HOU,L (-4),0,18:00,8,12,.667,0,0,,0,0,,0,3,3,2,1,0,1,3,16,11.9,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
11,11,1989-12-07,25-165,CHH,,POR,L (-10),0,22:00,7,12,.583,3,3,1.000,0,0,,0,0,0,2,0,0,2,1,17,10.4,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
12,12,1989-12-09,25-167,CHH,,DEN,L (-13),1,36:00,6,18,.333,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,1,15,7.4,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
13,13,1989-12-12,25-170,CHH,,LAL,L (-14),0,30:00,9,18,.500,2,5,.400,3,3,1.000,0,2,2,3,1,0,1,2,23,15.9,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
14,14,1989-12-14,25-172,CHH,@,WSB,L (-4),0,31:00,8,18,.444,2,4,.500,0,0,,1,3,4,6,0,2,1,4,18,13.2,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
15,15,1989-12-16,25-174,CHH,@,CHI,L (-11),0,17:00,5,10,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,2,10,5.6,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
16,16,1989-12-19,25-177,CHH,,DAL,W (+5),0,22:00,8,17,.471,0,0,,0,0,,0,1,1,1,2,0,1,0,16,9.3,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
17,17,1989-12-22,25-180,CHH,,UTA,L (-14),0,24:00,7,12,.583,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,1,17,15.7,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
18,18,1989-12-26,25-184,CHH,,SAS,L (-25),0,31:00,6,12,.500,0,1,.000,5,6,.833,1,1,2,1,1,0,4,3,17,8.1,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
19,19,1989-12-28,25-186,CHH,,CLE,W (+2),1,38:00,6,16,.375,0,1,.000,4,4,1.000,1,4,5,3,3,3,2,2,16,13.5,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
20,20,1989-12-30,25-188,CHH,,HOU,W (+19),1,35:00,7,14,.500,0,0,,2,2,1.000,0,3,3,2,7,1,3,2,16,15.2,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
21,21,1990-01-04,25-193,CHH,@,MIN,L (-2),1,31:00,8,15,.533,1,3,.333,0,0,,0,4,4,1,1,0,1,4,17,10.0,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
22,22,1990-01-06,25-195,CHH,,IND,W (+6),1,34:00,10,16,.625,1,2,.500,0,0,,1,2,3,1,2,0,0,2,21,17.0,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
23,23,1990-01-08,25-197,CHH,@,MIL,L (-13),1,34:00,8,14,.571,0,3,.000,0,0,,1,2,3,2,2,0,0,0,16,14.1,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
24,24,1990-01-09,25-198,CHH,,LAC,L (-10),1,40:00,11,24,.458,0,1,.000,1,1,1.000,1,2,3,4,0,1,0,2,23,14.6,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
25,25,1990-01-11,25-200,CHH,@,NJN,L (-8),1,35:00,8,16,.500,0,2,.000,5,8,.625,0,4,4,2,0,1,2,3,21,11.9,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
26,26,1990-01-12,25-201,CHH,,CHI,L (-12),1,35:00,6,13,.462,1,3,.333,0,1,.000,0,3,3,4,2,0,4,2,13,6.8,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
27,27,1990-01-15,25-204,CHH,@,PHO,L (-10),0,32:00,14,26,.538,1,3,.333,1,1,1.000,3,4,7,2,0,0,0,1,30,21.7,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
28,28,1990-01-16,25-205,CHH,@,LAC,L (-8),0,27:00,10,19,.526,0,3,.000,1,1,1.000,1,1,2,3,2,0,1,2,21,15.0,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
29,29,1990-01-18,25-207,CHH,@,DEN,W (+2),0,26:00,8,17,.471,0,3,.000,4,4,1.000,0,2,2,1,1,2,0,2,20,14.2,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
30,30,1990-01-19,25-208,CHH,@,UTA,L (-23),0,28:00,10,19,.526,1,2,.500,2,2,1.000,2,2,4,1,2,0,4,5,23,12.4,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
31,31,1990-01-21,25-210,CHH,@,POR,L (-15),0,26:00,7,17,.412,0,1,.000,3,3,1.000,1,2,3,3,4,1,3,2,17,12.2,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
32,32,1990-01-23,25-212,CHH,,ATL,L (-5),0,28:00,9,20,.450,2,4,.500,0,0,,0,3,3,1,2,0,2,4,20,9.6,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
33,33,1990-01-25,25-214,CHH,,PHO,L (-27),1,27:00,3,7,.429,0,0,,1,1,1.000,0,1,1,2,0,0,2,5,7,1.0,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
34,34,1990-01-27,25-216,CHH,,SAC,L (-7),1,26:00,10,17,.588,1,3,.333,0,0,,1,1,2,1,1,1,2,1,21,14.1,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
35,35,1990-01-31,25-220,CHH,@,SAS,L (-34),0,25:00,4,13,.308,0,4,.000,0,0,,1,5,6,4,2,1,2,1,8,5.8,1990,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1990
