Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1951-01-04,22-194,FTW,,INO,L (-11),,,6,,,2,5,.400,,,,14,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
34,34,1951-01-06,22-196,FTW,@,WSC,W (+15),,,4,,,3,3,1.000,,,,11,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
35,35,1951-01-07,22-197,FTW,,NYK,L (-3),,,1,,,5,7,.714,,,3,7,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
36,36,1951-01-08,22-198,FTW,,NYK,L (-5),,,5,,,6,8,.750,,,3,16,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
37,37,1951-01-11,22-201,FTW,,SYR,W (+8),,,5,,,3,5,.600,,,,13,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
38,38,1951-01-12,22-202,FTW,@,INO,W (+8),,,9,,,6,7,.857,,,,24,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
39,39,1951-01-13,22-203,FTW,@,ROC,L (-21),,,3,,,7,8,.875,,,,13,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
40,40,1951-01-14,22-204,FTW,,TRI,W (+9),,,2,,,6,10,.600,,,2,10,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
41,41,1951-01-20,22-210,FTW,,MNL,L (-19),,,0,,,5,8,.625,,,1,5,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
42,42,1951-01-21,22-211,FTW,,BOS,L (-6),,,0,,,3,6,.500,,,,3,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
43,43,1951-01-25,22-215,FTW,@,BOS,L (-2),,,6,,,5,5,1.000,19,,,17,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
44,44,1951-01-27,22-217,FTW,@,BLB,L (-6),,,1,,,6,7,.857,,,,8,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
45,45,1951-01-28,22-218,FTW,,ROC,W (+5),,,7,,,1,1,1.000,,,,15,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
46,46,1951-01-31,22-221,FTW,,PHW,W (+7),,,4,,,4,11,.364,,,4,12,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
47,47,1951-02-01,22-222,FTW,@,TRI,L (-7),,,10,21,.476,4,7,.571,,,5,24,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
48,48,1951-02-04,22-225,FTW,,BLB,L (-13),,,4,,,5,6,.833,,,,13,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
49,49,1951-02-07,22-228,FTW,,MNL,W (+10),,,8,,,3,4,.750,,,4,19,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
50,50,1951-02-10,22-231,FTW,@,NYK,L (-11),,,2,15,.133,6,11,.545,,3,2,10,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
51,51,1951-02-11,22-232,FTW,,NYK,W (+24),,,8,,,3,3,1.000,,,3,19,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
52,52,1951-02-13,22-234,FTW,@,INO,L (-2),,,4,,,8,10,.800,,,4,16,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
53,53,1951-02-14,22-235,FTW,,SYR,W (+2),,,2,,,5,8,.625,,,,9,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
54,54,1951-02-17,22-238,FTW,@,BLB,L (-21),,,7,,,0,0,,,,,14,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
55,55,1951-02-18,22-239,FTW,,PHW,W (+5),,,2,,,6,7,.857,,,3,10,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
56,56,1951-02-24,22-245,FTW,@,MNL,L (-17),,,2,11,.182,2,2,1.000,,,5,6,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
57,57,1951-02-25,22-246,FTW,,BLB,W (+10),,,11,,,5,9,.556,,,,27,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
58,58,1951-02-28,22-249,FTW,,MNL,W (+4),,,8,,,6,8,.750,,,5,22,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
59,59,1951-03-01,22-250,FTW,@,SYR,L (-22),,,6,,,3,4,.750,,,,15,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
60,60,1951-03-03,22-252,FTW,@,ROC,L (-10),,,5,,,4,8,.500,,,,14,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
61,61,1951-03-04,22-253,FTW,,NYK,W (+7),,,7,,,3,8,.375,,,3,17,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
62,62,1951-03-06,22-255,FTW,@,TRI,L (-2),,,3,8,.375,1,3,.333,,,6,7,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
63,63,1951-03-07,22-256,FTW,,BOS,L (-4),,,4,,,4,6,.667,,,,12,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
64,64,1951-03-11,22-260,FTW,,TRI,W (+15),,,6,,,7,9,.778,,,5,19,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
65,65,1951-03-14,22-263,FTW,,INO,W (+6),,,6,,,4,6,.667,,,,16,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
66,66,1951-03-15,22-264,FTW,@,PHW,L (-10),,,6,12,.500,2,4,.500,9,1,4,14,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
67,67,1951-03-16,22-265,FTW,@,BOS,L (-2),,,5,,,0,2,.000,,,,10,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
68,68,1951-03-18,22-267,FTW,,TRI,W (+13),,,2,,,0,1,.000,,,6,4,1951,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1951
