Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,35-086,SAS,,IND,W (+13),1,31:07,5,9,.556,0,0,,12,12,1.000,1,8,9,0,1,3,1,2,22,22.1,+18,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
2,2,2000-11-02,35-088,SAS,,MIN,W (+12),1,24:17,1,7,.143,0,0,,2,2,1.000,2,5,7,1,1,0,1,1,4,2.7,+3,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
3,3,2000-11-04,35-090,SAS,@,GSW,W (+12),1,25:44,4,9,.444,0,0,,4,5,.800,2,7,9,1,0,4,1,3,12,11.7,-9,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
4,4,2000-11-07,35-093,SAS,@,PHO,L (-19),1,24:19,3,7,.429,0,0,,5,6,.833,1,2,3,1,2,2,1,3,11,10.1,-4,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
5,5,2000-11-08,35-094,SAS,,LAL,W (+10),1,27:56,7,9,.778,0,0,,2,2,1.000,1,6,7,1,1,0,1,5,16,13.7,+7,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
6,6,2000-11-10,35-096,SAS,@,DAL,L (-2),1,34:41,4,14,.286,0,0,,1,2,.500,6,8,14,3,0,0,4,1,9,4.7,-1,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
7,7,2000-11-11,35-097,SAS,,VAN,W (+13),1,31:15,4,11,.364,0,0,,5,8,.625,1,8,9,3,1,2,3,3,13,9.1,-3,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
8,8,2000-11-14,35-100,SAS,,UTA,W (+7),1,30:30,3,8,.375,0,0,,2,2,1.000,2,7,9,0,1,3,2,4,8,6.6,+8,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
9,9,2000-11-16,35-102,SAS,@,WAS,W (+4),1,33:33,6,9,.667,0,0,,9,14,.643,3,11,14,2,1,2,2,1,21,21.9,+7,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
10,10,2000-11-17,35-103,SAS,@,MIN,L (-5),1,38:26,5,13,.385,0,0,,0,0,,1,6,7,2,2,2,1,3,10,8.0,-13,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
11,11,2000-11-22,35-108,SAS,,SEA,W (+27),1,24:11,4,13,.308,0,0,,6,6,1.000,2,4,6,0,1,3,1,3,14,10.0,+17,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
12,12,2000-11-24,35-110,SAS,@,DEN,L (-10),1,23:09,4,10,.400,0,0,,4,6,.667,1,4,5,3,0,5,2,3,12,10.1,+3,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
13,13,2000-11-25,35-111,SAS,,PHI,W (+20),1,28:57,4,9,.444,0,0,,4,8,.500,2,6,8,3,3,2,0,3,12,14.2,+16,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
14,14,2000-11-29,35-115,SAS,,SAC,W (+3),1,24:59,2,11,.182,0,0,,6,8,.750,3,7,10,1,1,3,2,4,10,6.7,+9,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
15,15,2000-12-01,35-117,SAS,@,LAL,L (-9),1,40:47,7,15,.467,0,0,,2,4,.500,3,7,10,3,5,0,0,3,16,17.6,+5,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
16,16,2000-12-03,35-119,SAS,@,VAN,W (+18),1,29:49,5,9,.556,0,0,,1,2,.500,2,7,9,1,0,4,1,4,11,10.7,+12,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
17,17,2000-12-05,35-121,SAS,@,SAC,L (-6),1,35:45,4,12,.333,0,0,,7,7,1.000,2,10,12,1,0,1,6,3,15,6.8,-5,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
18,18,2000-12-07,35-123,SAS,,NYK,L (-3),1,29:32,3,15,.200,0,0,,5,5,1.000,3,3,6,1,0,3,1,4,11,4.9,+2,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
19,19,2000-12-09,35-125,SAS,,CHI,W (+24),1,19:32,4,5,.800,0,0,,1,2,.500,4,5,9,2,0,3,0,2,9,13.7,+27,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
20,20,2000-12-11,35-127,SAS,@,UTA,W (+8),1,19:01,3,6,.500,0,0,,5,5,1.000,0,1,1,1,0,3,4,5,11,5.1,-1,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
21,21,2000-12-13,35-129,SAS,@,PHO,L (-10),1,38:56,6,10,.600,0,0,,6,9,.667,2,4,6,0,0,0,2,3,18,11.6,-15,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
22,22,2000-12-14,35-130,SAS,,DEN,L (-6),1,35:37,10,16,.625,0,0,,3,7,.429,5,7,12,1,2,3,6,3,23,17.4,+1,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
23,23,2000-12-16,35-132,SAS,,PHO,W (+8),1,35:03,8,15,.533,0,0,,2,3,.667,1,6,7,0,0,6,5,5,18,10.0,+8,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
24,24,2000-12-19,35-135,SAS,@,HOU,W (+7),1,23:38,2,3,.667,0,0,,1,2,.500,1,6,7,1,0,1,2,6,5,2.8,+6,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
25,25,2000-12-20,35-136,SAS,,CLE,W (+17),1,29:54,4,10,.400,0,0,,1,4,.250,4,9,13,2,0,6,1,3,9,11.3,-6,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
26,26,2000-12-22,35-138,SAS,,GSW,W (+18),1,29:18,4,8,.500,0,0,,7,7,1.000,2,8,10,3,2,2,0,2,15,19.5,+17,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
27,27,2000-12-23,35-139,SAS,@,CHH,L (-4),1,33:03,4,11,.364,0,0,,4,6,.667,2,6,8,1,1,0,1,2,12,8.2,+2,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
28,28,2000-12-26,35-142,SAS,,HOU,W (+8),1,28:10,6,13,.462,0,0,,5,6,.833,4,8,12,0,1,2,0,1,17,17.1,+4,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
29,29,2000-12-28,35-144,SAS,@,CHI,L (-1),1,36:25,9,15,.600,0,0,,10,13,.769,4,4,8,1,2,2,2,4,28,24.4,-4,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
30,30,2000-12-30,35-146,SAS,@,IND,W (+12),1,28:44,6,10,.600,0,0,,3,6,.500,2,7,9,1,1,0,0,3,15,13.2,+13,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
31,31,2001-01-02,35-149,SAS,,MIA,W (+8),1,29:35,7,11,.636,0,0,,4,5,.800,1,9,10,1,3,3,0,5,18,19.9,+14,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
32,32,2001-01-06,35-153,SAS,,DET,W (+7),1,40:29,9,18,.500,0,0,,11,14,.786,5,17,22,1,1,5,1,3,29,30.4,+12,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
33,33,2001-01-09,35-156,SAS,@,ORL,W (+17),1,32:22,9,14,.643,0,0,,8,9,.889,1,7,8,4,0,2,0,2,26,25.6,+9,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
34,34,2001-01-12,35-159,SAS,@,DET,W (+21),1,27:13,6,7,.857,0,0,,6,6,1.000,2,6,8,0,1,3,2,3,18,18.6,+23,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
35,35,2001-01-13,35-160,SAS,@,PHI,L (-17),1,33:56,4,11,.364,0,0,,2,4,.500,2,5,7,2,1,5,2,3,10,8.7,-7,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
36,36,2001-01-15,35-162,SAS,@,NYK,L (-22),1,26:42,1,11,.091,0,0,,0,0,,4,5,9,3,0,1,3,2,2,-2.0,-8,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
37,37,2001-01-17,35-164,SAS,,TOR,L (-7),1,36:50,7,9,.778,0,0,,1,2,.500,1,7,8,1,1,6,0,3,15,18.6,-7,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
38,38,2001-01-20,35-167,SAS,,ORL,L (-3),1,39:05,7,14,.500,0,0,,14,19,.737,6,11,17,1,0,6,2,4,28,27.8,-4,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
39,39,2001-01-23,35-170,SAS,,VAN,W (+33),1,25:29,6,12,.500,0,0,,2,2,1.000,3,5,8,2,1,2,0,1,14,15.0,+29,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
40,40,2001-01-25,35-172,SAS,@,SAC,W (+6),1,28:35,5,11,.455,0,0,,1,2,.500,4,3,7,1,1,3,1,5,11,9.4,+7,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
41,41,2001-01-27,35-174,SAS,@,UTA,W (+13),1,16:37,4,4,1.000,0,0,,2,3,.667,3,2,5,0,0,0,0,4,10,9.5,+7,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
42,42,2001-01-29,35-176,SAS,@,LAC,W (+29),1,26:35,5,10,.500,0,0,,0,0,,2,4,6,1,1,4,1,1,10,10.7,+23,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
43,43,2001-01-31,35-178,SAS,,LAC,W (+22),1,24:03,5,8,.625,0,0,,5,7,.714,3,7,10,1,1,2,1,1,15,16.5,+18,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
44,44,2001-02-03,35-181,SAS,,HOU,W (+2),1,28:01,4,7,.571,0,0,,5,6,.833,0,9,9,0,1,4,1,1,13,14.4,+6,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
45,45,2001-02-05,35-183,SAS,,GSW,W (+24),1,23:41,5,9,.556,0,0,,3,4,.750,2,6,8,3,1,0,1,1,13,13.2,+15,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
46,46,2001-02-07,35-185,SAS,@,CLE,W (+18),1,23:18,4,7,.571,0,0,,7,9,.778,1,6,7,1,1,0,1,4,15,12.5,-5,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
47,47,2001-02-08,35-186,SAS,@,NJN,L (-2),1,37:20,7,18,.389,0,0,,8,9,.889,4,5,9,1,0,3,1,4,22,16.3,+11,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
48,48,2001-02-13,35-191,SAS,,DAL,W (+12),1,20:33,0,5,.000,0,0,,0,0,,1,4,5,0,0,0,2,3,0,-4.8,+1,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
49,49,2001-02-15,35-193,SAS,,WAS,W (+24),1,18:24,5,7,.714,0,0,,6,6,1.000,1,2,3,0,1,1,0,0,16,16.1,+13,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
50,50,2001-02-16,35-194,SAS,@,MIN,W (+6),1,30:12,0,4,.000,0,0,,6,10,.600,2,7,9,3,0,1,1,2,6,6.1,+2,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
51,51,2001-02-18,35-196,SAS,@,TOR,W (+18),1,28:50,6,11,.545,0,0,,2,4,.500,4,6,10,5,3,2,0,2,14,19.6,+20,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
52,52,2001-02-19,35-197,SAS,@,MIL,L (-4),1,32:16,5,15,.333,0,0,,5,6,.833,3,4,7,1,1,2,1,1,15,11.1,+5,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
53,53,2001-02-21,35-199,SAS,,LAL,L (-2),1,33:13,6,12,.500,0,0,,1,4,.250,5,3,8,0,1,1,1,2,13,10.1,-12,2001,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2001
