Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,26-193,GSW,@,BRK,L (-26),0,6:36,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,7.4,+9,2021,muldemy01,https://www.basketball-reference.com/players/m/muldemy01/gamelog/2021
2,2,2020-12-25,26-196,GSW,@,MIL,L (-39),0,17:34,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,1,0,0,3,2.2,-15,2021,muldemy01,https://www.basketball-reference.com/players/m/muldemy01/gamelog/2021
3,3,2020-12-27,26-198,GSW,@,CHI,W (+1),0,10:34,2,6,.333,2,5,.400,1,2,.500,0,0,0,0,1,0,0,1,7,3.8,0,2021,muldemy01,https://www.basketball-reference.com/players/m/muldemy01/gamelog/2021
4,4,2020-12-29,26-200,GSW,@,DET,W (+10),0,10:59,0,1,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,1,2,2,-1.0,-14,2021,muldemy01,https://www.basketball-reference.com/players/m/muldemy01/gamelog/2021
5,5,2021-01-01,26-203,GSW,,POR,L (-25),0,10:29,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+1,2021,muldemy01,https://www.basketball-reference.com/players/m/muldemy01/gamelog/2021
6,6,2021-01-03,26-205,GSW,,POR,W (+15),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,muldemy01,https://www.basketball-reference.com/players/m/muldemy01/gamelog/2021
7,7,2021-01-04,26-206,GSW,,SAC,W (+31),0,14:29,4,4,1.000,4,4,1.000,0,0,,0,2,2,2,0,0,2,2,12,10.0,+19,2021,muldemy01,https://www.basketball-reference.com/players/m/muldemy01/gamelog/2021
8,8,2021-01-06,26-208,GSW,,LAC,L (-7),0,8:13,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-3,2021,muldemy01,https://www.basketball-reference.com/players/m/muldemy01/gamelog/2021
9,9,2021-01-08,26-210,GSW,,LAC,W (+10),0,18:31,2,5,.400,1,4,.250,1,1,1.000,0,0,0,1,1,0,0,1,6,4.6,+27,2021,muldemy01,https://www.basketball-reference.com/players/m/muldemy01/gamelog/2021
10,10,2021-01-10,26-212,GSW,,TOR,W (+1),0,11:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+5,2021,muldemy01,https://www.basketball-reference.com/players/m/muldemy01/gamelog/2021
11,11,2021-01-12,26-214,GSW,,IND,L (-9),0,8:15,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1,2021,muldemy01,https://www.basketball-reference.com/players/m/muldemy01/gamelog/2021
12,12,2021-01-14,26-216,GSW,@,DEN,L (-10),0,6:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+7,2021,muldemy01,https://www.basketball-reference.com/players/m/muldemy01/gamelog/2021
13,,2021-01-18,26-220,GSW,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,muldemy01,https://www.basketball-reference.com/players/m/muldemy01/gamelog/2021
14,13,2021-01-20,26-222,GSW,,SAS,W (+22),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,muldemy01,https://www.basketball-reference.com/players/m/muldemy01/gamelog/2021
