Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,20-201,LAC,@,UTA,L (-13),0,7:18,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-1,2001,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2001
2,2,2000-11-02,20-203,LAC,,VAN,L (-8),0,2:54,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,2.4,0,2001,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2001
3,3,2000-11-04,20-205,LAC,,HOU,W (+3),0,20:56,5,11,.455,1,2,.500,0,3,.000,2,4,6,1,1,0,0,1,11,8.0,0,2001,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2001
4,4,2000-11-05,20-206,LAC,@,LAL,L (-5),0,10:42,2,4,.500,1,3,.333,3,6,.500,0,1,1,0,0,0,1,1,8,3.7,0,2001,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2001
5,5,2000-11-08,20-209,LAC,,UTA,L (-6),0,8:12,1,3,.333,1,1,1.000,0,0,,1,1,2,1,2,0,0,1,3,4.6,-4,2001,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2001
6,6,2000-11-10,20-211,LAC,,ATL,W (+9),0,13:03,3,5,.600,1,2,.500,0,0,,2,0,2,0,0,1,2,2,7,4.0,+8,2001,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2001
7,7,2000-11-12,20-213,LAC,@,DEN,L (-16),0,14:44,1,6,.167,0,3,.000,4,4,1.000,1,2,3,0,0,0,0,1,6,3.1,+3,2001,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2001
8,8,2000-11-13,20-214,LAC,,DAL,L (-14),0,37:31,8,18,.444,0,1,.000,3,5,.600,4,4,8,2,1,0,1,2,19,13.4,-9,2001,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2001
9,9,2000-11-15,20-216,LAC,,NYK,W (+4),0,6:02,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,0,-1.9,0,2001,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2001
10,,2000-11-16,20-217,LAC,@,VAN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2001
