Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1958-11-23,25-082,SYR,@,PHW,L (-3),,,3,13,.231,5,7,.714,10,2,5,11,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
14,14,1958-11-26,25-085,SYR,,STL,L (-5),,33:00,7,16,.438,5,7,.714,4,,2,19,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
15,15,1958-11-27,25-086,SYR,@,STL,L (-9),,41:00,6,19,.316,1,1,1.000,7,,3,13,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
16,16,1958-11-28,25-087,SYR,@,DET,L (-8),,,7,13,.538,4,4,1.000,6,2,6,18,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
17,17,1958-11-29,25-088,SYR,,MNL,L (-3),,,3,,,2,2,1.000,,,4,8,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
18,18,1958-12-04,25-093,SYR,,BOS,L (-2),,15:00,3,6,.500,0,0,,3,0,2,6,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
19,19,1958-12-06,25-095,SYR,@,BOS,W (+9),,17:00,7,13,.538,0,0,,4,,3,14,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
20,20,1958-12-07,25-096,SYR,,BOS,W (+4),,21:00,1,5,.200,1,2,.500,2,2,1,3,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
21,21,1958-12-09,25-098,SYR,,PHW,W (+16),,,5,14,.357,3,5,.600,7,7,4,13,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
22,22,1958-12-10,25-099,SYR,@,CIN,W (+3),,,1,5,.200,0,2,.000,4,0,1,2,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
23,23,1958-12-11,25-100,SYR,@,MNL,W (+2),,,6,15,.400,4,5,.800,,,6,16,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
24,24,1958-12-13,25-102,SYR,,PHW,W (+15),,,2,8,.250,1,2,.500,4,2,2,5,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
25,25,1958-12-14,25-103,SYR,@,DET,W (+6),,29:00,4,11,.364,5,5,1.000,6,,1,13,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
26,26,1958-12-16,25-105,SYR,,BOS,L (-4),,,5,,,6,6,1.000,,,0,16,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
27,27,1958-12-20,25-109,SYR,,CIN,L (-1),,,5,,,7,10,.700,,,3,17,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
28,28,1958-12-21,25-110,SYR,@,NYK,L (-14),,,2,,,2,4,.500,,,1,6,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
29,29,1958-12-27,25-116,SYR,,NYK,L (-4),,,1,,,1,1,1.000,,,3,3,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
30,30,1958-12-29,25-118,SYR,@,BOS,L (-2),,19:00,3,10,.300,2,3,.667,6,,2,8,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
31,31,1958-12-30,25-119,SYR,,MNL,L (-5),,,3,11,.273,0,1,.000,4,1,3,6,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
32,32,1959-01-01,25-121,SYR,,MNL,L (-1),,,1,,,1,1,1.000,,,0,3,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
33,33,1959-01-02,25-122,SYR,@,PHW,W (+10),,,5,17,.294,5,5,1.000,11,3,3,15,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
34,34,1959-01-04,25-124,SYR,,DET,W (+24),,,3,,,4,5,.800,,,1,10,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
35,35,1959-01-06,25-126,SYR,@,NYK,L (-10),,,7,,,2,4,.500,,,1,16,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
36,36,1959-01-07,25-127,SYR,,PHW,W (+12),,,7,15,.467,4,7,.571,5,3,3,18,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
37,37,1959-01-08,25-128,SYR,@,CIN,W (+7),,,7,,,5,5,1.000,,,6,19,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
38,38,1959-01-11,25-131,SYR,,CIN,W (+17),,,5,,,0,0,,,,3,10,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
39,39,1959-01-14,25-134,SYR,,PHW,W (+15),,,5,12,.417,7,9,.778,8,1,5,17,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
40,40,1959-01-15,25-135,SYR,,MNL,W (+6),,,5,,,7,9,.778,,,3,17,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
41,41,1959-01-16,25-136,SYR,@,STL,L (-13),,33:00,5,16,.313,5,6,.833,12,,3,15,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
42,42,1959-01-18,25-138,SYR,,NYK,L (-2),,,8,,,3,3,1.000,,,4,19,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
43,43,1959-01-21,25-141,SYR,,BOS,W (+22),,,7,13,.538,4,4,1.000,,,0,18,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
44,44,1959-01-24,25-144,SYR,,CIN,W (+21),,,5,,,6,7,.857,,,4,16,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
45,45,1959-01-25,25-145,SYR,@,CIN,L (-5),,,8,,,3,4,.750,,,3,19,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
46,46,1959-01-27,25-147,SYR,@,DET,W (+14),,,6,,,5,6,.833,,,6,17,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
47,47,1959-01-28,25-148,SYR,@,MNL,L (-3),,,2,,,4,5,.800,,,6,8,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
48,48,1959-01-29,25-149,SYR,,MNL,W (+26),,,6,,,4,5,.800,,,2,16,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
49,49,1959-01-31,25-151,SYR,,NYK,L (-2),,,3,,,0,3,.000,,,3,6,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
50,50,1959-02-01,25-152,SYR,@,BOS,L (-2),,21:00,3,8,.375,1,2,.500,1,,2,7,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
51,51,1959-02-03,25-154,SYR,@,NYK,L (-1),,27:00,3,12,.250,2,3,.667,8,,3,8,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
52,52,1959-02-04,25-155,SYR,,STL,L (-2),,,10,,,3,3,1.000,,,3,23,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
53,53,1959-02-05,25-156,SYR,,NYK,L (-13),,25:00,3,15,.200,1,2,.500,5,,1,7,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
54,54,1959-02-06,25-157,SYR,,DET,W (+19),,,3,,,2,5,.400,,,3,8,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
55,55,1959-02-08,25-159,SYR,,NYK,W (+9),,,0,,,0,0,,,,2,0,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
56,56,1959-02-09,25-160,SYR,,STL,L (-5),,13:00,3,6,.500,2,3,.667,2,,0,8,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
57,57,1959-02-11,25-162,SYR,,DET,L (-4),,21:00,1,9,.111,2,2,1.000,2,2,1,4,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
58,58,1959-02-15,25-166,DET,@,BOS,L (-26),,20:00,4,11,.364,0,4,.000,5,,1,8,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
59,59,1959-02-17,25-168,DET,,MNL,L (-7),,,5,,,0,1,.000,,,2,10,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
60,60,1959-02-18,25-169,DET,@,MNL,L (-10),,,2,11,.182,5,7,.714,,,1,9,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
61,61,1959-02-20,25-171,DET,,BOS,L (-5),,,2,,,3,4,.750,,,0,7,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
62,62,1959-02-21,25-172,DET,,NYK,W (+13),,,8,17,.471,3,5,.600,15,1,3,19,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
63,63,1959-02-22,25-173,DET,@,SYR,L (-31),,25:00,3,12,.250,8,8,1.000,5,1,3,14,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
64,64,1959-02-25,25-176,DET,,STL,L (-4),,,2,9,.222,3,4,.750,4,,2,7,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
65,65,1959-02-26,25-177,DET,,CIN,L (-5),,,3,,,0,0,,,,2,6,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
66,66,1959-03-01,25-180,DET,,CIN,W (+16),,,1,,,0,2,.000,,,0,2,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
67,67,1959-03-03,25-182,DET,,PHW,L (-9),,,6,14,.429,4,6,.667,5,2,5,16,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
68,68,1959-03-04,25-183,DET,,STL,W (+30),,,5,13,.385,2,2,1.000,4,,2,12,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
69,69,1959-03-06,25-185,DET,,MNL,L (-1),,,6,,,5,8,.625,,,0,17,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
70,70,1959-03-07,25-186,DET,@,STL,L (-9),,,5,9,.556,5,5,1.000,,,3,15,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
71,71,1959-03-08,25-187,DET,@,NYK,L (-7),,,7,,,3,4,.750,,,6,17,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
72,72,1959-03-11,25-190,DET,@,MNL,W (+5),,,8,14,.571,0,0,,,,2,16,1959,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1959
