Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-08,23-036,MEM,@,UTA,L (-7),0,10:10,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-18,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
2,,2003-11-10,23-038,MEM,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
3,,2003-11-12,23-040,MEM,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
4,,2003-11-15,23-043,MEM,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
5,,2003-11-19,23-047,MEM,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
6,,2004-02-28,23-148,MEM,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
7,,2004-03-01,23-150,MEM,@,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
8,2,2004-03-03,23-152,MEM,@,POR,W (+9),0,6:34,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,+5,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
9,3,2004-03-06,23-155,MEM,@,LAC,W (+6),0,12:39,2,3,.667,1,1,1.000,2,3,.667,1,5,6,0,0,2,1,1,7,7.5,+12,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
10,4,2004-03-07,23-156,MEM,@,GSW,W (+10),0,11:32,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,2,0,3,0,-1.3,+8,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
11,5,2004-03-09,23-158,MEM,,SAS,W (+6),0,12:16,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+15,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
12,6,2004-03-12,23-161,MEM,,LAC,W (+9),0,9:46,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-1,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
13,7,2004-03-13,23-162,MEM,@,HOU,L (-8),0,11:16,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-4,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
14,8,2004-03-16,23-165,MEM,,PHI,W (+3),0,5:33,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-1.4,-2,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
15,9,2004-03-18,23-167,MEM,,SEA,L (-3),0,15:18,3,4,.750,1,2,.500,0,0,,2,3,5,2,1,0,2,0,7,8.1,0,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
16,10,2004-03-20,23-169,MEM,,IND,W (+4),0,18:12,2,4,.500,2,3,.667,0,0,,2,4,6,1,0,0,2,0,6,5.3,+11,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
17,11,2004-03-23,23-172,MEM,,TOR,W (+9),0,9:06,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,4,3,1.7,-8,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
18,12,2004-03-24,23-173,MEM,@,NYK,W (+14),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
19,13,2004-03-26,23-175,MEM,,HOU,W (+23),0,4:52,0,2,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,0,1,0.9,-3,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
20,,2004-03-28,23-177,MEM,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
21,14,2004-03-29,23-178,MEM,@,ATL,W (+3),0,8:37,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,-0.2,+4,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
22,15,2004-04-02,23-182,MEM,,PHO,W (+10),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
23,,2004-04-04,23-184,MEM,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
24,16,2004-04-05,23-185,MEM,@,UTA,L (-11),0,14:01,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,-13,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
25,17,2004-04-07,23-187,MEM,,CLE,W (+18),0,10:11,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,1,0,4,2.4,-9,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
26,18,2004-04-09,23-189,MEM,@,LAL,L (-8),0,4:30,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,4,3.4,-1,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
27,19,2004-04-11,23-191,MEM,@,PHO,L (-6),0,9:13,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,2,3,1.2,+4,2004,smithth01,https://www.basketball-reference.com/players/s/smithth01/gamelog/2004
