Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2021-01-12,21-147,IND,@,GSW,W (+9),0,3:39,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
12,5,2021-01-14,21-149,IND,@,POR,W (+24),0,2:24,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6,0,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
13,6,2021-01-17,21-152,IND,@,LAC,L (-33),0,7:56,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,4,0,-3.0,-4,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
14,7,2021-01-20,21-155,IND,,DAL,L (-12),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
15,,2021-01-22,21-157,IND,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
16,,2021-01-24,21-159,IND,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
17,8,2021-01-25,21-160,IND,,TOR,W (+15),0,2:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-3,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
18,,2021-01-27,21-162,IND,@,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
19,,2021-01-29,21-164,IND,@,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
20,,2021-01-31,21-166,IND,,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
21,,2021-02-02,21-168,IND,,MEM,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
22,,2021-02-03,21-169,IND,@,MIL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
23,,2021-02-05,21-171,IND,,NOP,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
24,,2021-02-07,21-173,IND,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
25,,2021-02-10,21-176,IND,@,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
26,,2021-02-11,21-177,IND,@,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
27,,2021-02-13,21-179,IND,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
28,,2021-02-15,21-181,IND,,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
29,,2021-02-17,21-183,IND,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
30,,2021-02-24,21-190,IND,,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
31,,2021-02-26,21-192,IND,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
32,,2021-02-27,21-193,IND,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
33,,2021-03-01,21-195,IND,@,PHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
34,,2021-03-03,21-197,IND,@,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
35,,2021-03-04,21-198,IND,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
36,,2021-03-12,21-206,IND,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
37,,2021-03-13,21-207,IND,@,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
38,9,2021-03-15,21-209,IND,@,DEN,L (-15),0,1:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
39,,2021-03-17,21-211,IND,,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
40,10,2021-03-19,21-213,IND,@,MIA,W (+27),0,2:15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
41,,2021-03-21,21-215,IND,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
42,11,2021-03-22,21-216,IND,@,MIL,L (-27),0,4:30,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,0.9,-3,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
43,,2021-03-24,21-218,IND,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
44,12,2021-03-26,21-220,IND,@,DAL,W (+15),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
45,,2021-03-29,21-223,IND,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
46,,2021-03-31,21-225,IND,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
47,13,2021-04-02,21-227,IND,,CHO,L (-17),0,1:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
48,,2021-04-03,21-228,IND,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
49,14,2021-04-06,21-231,IND,,CHI,L (-16),0,2:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
50,,2021-04-07,21-232,IND,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
51,,2021-04-09,21-234,IND,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
52,,2021-04-11,21-236,IND,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
53,15,2021-04-13,21-238,IND,,LAC,L (-11),0,0:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
54,,2021-04-14,21-239,IND,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
55,,2021-04-16,21-241,IND,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
56,,2021-04-18,21-243,IND,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
57,16,2021-04-19,21-244,IND,,SAS,L (-15),0,3:27,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+6,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
58,,2021-04-21,21-246,IND,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
59,,2021-04-24,21-249,IND,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
60,17,2021-04-25,21-250,IND,@,ORL,W (+19),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
61,18,2021-04-27,21-252,IND,,POR,L (-21),0,7:10,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,+20,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
62,19,2021-04-29,21-254,IND,,BRK,L (-17),0,1:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
63,20,2021-05-01,21-256,IND,@,OKC,W (+57),0,12:57,3,7,.429,1,2,.500,0,0,,1,2,3,0,0,0,0,2,7,3.8,+2,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
64,,2021-05-03,21-258,IND,@,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
65,21,2021-05-05,21-260,IND,,SAC,L (-11),0,11:25,1,4,.250,0,1,.000,1,2,.500,1,2,3,0,1,0,0,1,3,2.1,+2,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
66,,2021-05-06,21-261,IND,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
67,,2021-05-08,21-263,IND,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
68,,2021-05-10,21-265,IND,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
69,22,2021-05-11,21-266,IND,,PHI,W (+9),0,5:09,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
70,23,2021-05-13,21-268,IND,,MIL,L (-9),0,5:07,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
71,24,2021-05-15,21-270,IND,,LAL,L (-7),0,4:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-1,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
72,,2021-05-16,21-271,IND,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,stanlca01,https://www.basketball-reference.com/players/s/stanlca01/gamelog/2021
