Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,26-203,NJN,,CLE,W (+7),1,38:00,7,17,.412,0,0,,10,13,.769,6,5,11,2,1,2,6,4,24,15.6,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
2,2,1979-10-16,26-207,NJN,@,IND,L (-13),1,22:00,0,7,.000,0,0,,2,2,1.000,,,4,2,,,,1,2,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
3,3,1979-10-17,26-208,NJN,,PHI,L (-25),1,30:00,4,11,.364,0,0,,3,4,.750,,,9,2,,2,,5,11,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
4,4,1979-10-19,26-210,NJN,,NYK,L (-5),1,34:00,6,13,.462,0,,,3,4,.750,,,8,3,,,,4,15,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
5,5,1979-10-23,26-214,NJN,@,CHI,L (-5),1,16:00,1,7,.143,0,0,,0,2,.000,4,2,6,0,0,0,1,5,2,-2.9,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
6,6,1979-10-26,26-217,NJN,,ATL,L (-4),1,42:00,8,15,.533,0,,,8,11,.727,,,19,3,,,,6,24,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
7,7,1979-10-27,26-218,NJN,@,NYK,L (-2),1,33:00,8,13,.615,0,,,10,12,.833,,,10,3,,,,4,26,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
8,8,1979-10-28,26-219,NJN,,HOU,W (+5),1,34:00,3,9,.333,0,,,5,7,.714,,,7,2,2,3,,4,11,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
9,9,1979-10-31,26-222,NJN,,BOS,L (-37),1,27:00,2,5,.400,0,0,,3,4,.750,1,5,6,2,0,0,4,3,7,2.3,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
10,10,1979-11-02,26-224,NJN,,IND,W (+22),1,21:00,2,2,1.000,0,0,,3,4,.750,,,2,1,,,,3,7,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
11,11,1979-11-03,26-225,NJN,@,ATL,L (-3),1,33:00,5,8,.625,0,,,5,5,1.000,,,6,0,,,,4,15,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
12,12,1979-11-04,26-226,NJN,,KCK,W (+3),1,35:00,3,9,.333,0,,,2,2,1.000,,,14,4,0,1,,5,8,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
13,13,1979-11-06,26-228,NJN,@,SAS,L (-13),1,35:00,5,9,.556,0,0,,0,0,,,,6,3,2,2,5,4,10,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
14,14,1979-11-07,26-229,NJN,@,HOU,L (-5),1,39:00,9,15,.600,0,,,0,0,,,,14,0,3,4,,4,18,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
15,15,1979-11-13,26-235,NJN,,ATL,W (+19),1,27:00,0,6,.000,0,0,,2,2,1.000,,,6,4,,4,4,3,2,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
16,16,1979-11-16,26-238,NJN,,WSB,L (-1),1,36:00,7,18,.389,0,,,8,9,.889,,,17,2,,,,2,22,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
17,17,1979-11-17,26-239,NJN,@,DET,W (+5),1,15:00,2,4,.500,0,0,,0,1,.000,,,3,3,,,,4,4,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
18,18,1979-11-18,26-240,NJN,,SAS,W (+2),1,35:00,3,9,.333,0,0,,4,4,1.000,,,9,7,1,0,,,10,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
19,19,1979-11-21,26-243,NJN,@,BOS,L (-8),1,26:00,2,5,.400,0,0,,8,8,1.000,,,4,0,,,,5,12,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
20,20,1979-11-22,26-244,NJN,,MIL,L (-8),1,31:00,2,5,.400,0,0,,10,12,.833,,,7,0,1,0,,4,14,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
21,21,1979-11-24,26-246,NJN,@,PHI,L (-9),1,45:00,7,11,.636,0,0,,2,2,1.000,,,13,6,,0,,4,16,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
22,22,1979-11-25,26-247,NJN,@,CLE,L (-9),1,23:00,3,9,.333,0,0,,0,0,,1,4,5,5,1,2,1,1,6,7.3,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
23,23,1979-11-27,26-249,NJN,@,MIL,W (+25),1,17:00,2,3,.667,0,0,,2,2,1.000,,,4,2,3,1,,5,6,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
24,24,1979-11-28,26-250,NJN,,DET,W (+9),1,20:00,5,8,.625,0,0,,0,1,.000,,,9,0,,,,1,10,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
25,25,1979-12-09,26-261,NJN,,ATL,L (-37),0,22:00,1,2,.500,0,0,,0,0,,,,5,5,,2,2,3,2,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
26,26,1979-12-12,26-264,NJN,@,BOS,L (-14),0,30:00,4,11,.364,0,0,,3,4,.750,,,11,3,,,,4,11,,1980,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1980
