Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,26-151,DEN,,UTA,W (+22),1,36:06,7,16,.438,0,0,,9,10,.900,2,5,7,3,1,0,4,3,23,15.0,+18,2011,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2011
2,2,2010-10-29,26-153,DEN,@,NOH,L (-6),1,39:35,10,17,.588,1,2,.500,3,4,.750,2,8,10,2,1,0,3,3,24,17.7,+5,2011,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2011
3,3,2010-10-30,26-154,DEN,@,HOU,W (+13),1,35:50,8,20,.400,2,5,.400,6,6,1.000,0,4,4,4,1,2,2,3,24,16.4,+20,2011,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2011
4,4,2010-11-03,26-158,DEN,,DAL,L (-1),1,42:16,8,19,.421,1,3,.333,3,4,.750,6,9,15,3,0,1,3,4,20,14.6,-5,2011,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2011
5,5,2010-11-05,26-160,DEN,,LAC,W (+7),1,38:09,14,20,.700,0,1,.000,2,2,1.000,0,5,5,6,1,0,0,3,30,27.1,+14,2011,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2011
6,6,2010-11-06,26-161,DEN,@,DAL,W (+11),1,37:48,9,17,.529,4,4,1.000,5,6,.833,0,5,5,4,4,0,2,3,27,23.4,+4,2011,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2011
7,7,2010-11-08,26-163,DEN,@,CHI,L (-2),1,38:29,11,22,.500,1,1,1.000,9,9,1.000,2,6,8,1,4,2,4,0,32,26.3,+10,2011,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2011
8,8,2010-11-09,26-164,DEN,@,IND,L (-31),1,28:05,5,15,.333,0,3,.000,3,4,.750,1,4,5,2,1,1,3,2,13,5.3,-26,2011,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2011
9,9,2010-11-11,26-166,DEN,,LAL,W (+6),1,40:51,14,25,.560,1,3,.333,3,3,1.000,5,8,13,2,0,2,1,3,32,26.6,+4,2011,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2011
10,10,2010-11-15,26-170,DEN,@,PHO,L (-6),1,37:58,7,19,.368,0,3,.000,6,8,.750,7,15,22,2,1,0,6,3,20,13.3,+1,2011,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2011
11,11,2010-11-16,26-171,DEN,,NYK,W (+2),1,36:30,8,21,.381,0,1,.000,10,14,.714,1,8,9,3,1,1,5,3,26,13.6,-3,2011,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2011
