Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,22-224,CLE,@,HOU,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
2,1,1997-11-01,22-225,CLE,@,SAS,L (-3),0,13:24,3,5,.600,0,0,,4,6,.667,1,2,3,0,0,0,1,0,10,7.2,+4,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
3,2,1997-11-04,22-228,CLE,,IND,W (+3),0,16:59,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,6,3.1,0,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
4,3,1997-11-07,22-231,CLE,@,BOS,W (+4),0,10:50,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,2,3,0,-2.3,-9,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
5,4,1997-11-08,22-232,CLE,,ATL,L (-2),0,34:43,8,17,.471,0,0,,0,0,,8,6,14,2,0,1,1,3,16,14.6,+6,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
6,5,1997-11-11,22-235,CLE,,CHI,W (+21),0,22:06,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,2,3,2,-2.7,+11,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
7,6,1997-11-13,22-237,CLE,@,NJN,W (+11),0,14:13,4,6,.667,0,0,,2,2,1.000,3,0,3,0,0,1,4,3,10,5.0,-1,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
8,7,1997-11-15,22-239,CLE,@,CHI,L (-9),0,20:44,1,4,.250,0,0,,2,4,.500,6,6,12,1,0,0,0,2,4,6.7,+3,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
9,8,1997-11-16,22-240,CLE,,NJN,L (-5),0,19:05,3,5,.600,0,0,,4,4,1.000,1,6,7,1,0,1,4,3,10,6.4,-10,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
10,9,1997-11-19,22-243,CLE,,ORL,L (-3),0,7:52,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,4,2,0.1,+6,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
11,10,1997-11-21,22-245,CLE,@,MIN,W (+23),0,22:49,7,12,.583,0,0,,4,6,.667,2,2,4,0,0,0,3,0,18,10.6,-2,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
12,11,1997-11-22,22-246,CLE,,WAS,W (+9),0,18:16,2,7,.286,0,0,,0,0,,0,1,1,0,1,2,1,2,4,0.8,-2,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
13,12,1997-11-26,22-250,CLE,@,PHI,W (+6),0,24:26,5,8,.625,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,12,7.8,-3,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
14,13,1997-11-28,22-252,CLE,@,CHH,W (+6),0,18:38,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,3,2,0.4,+4,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
15,14,1997-11-29,22-253,CLE,,BOS,W (+6),0,15:33,3,6,.500,0,0,,5,6,.833,0,3,3,1,0,0,3,2,11,5.4,0,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
16,15,1997-12-03,22-257,CLE,@,GSW,W (+28),0,21:14,6,11,.545,0,0,,1,3,.333,1,7,8,1,2,0,2,0,13,10.4,+22,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
17,16,1997-12-05,22-259,CLE,@,VAN,W (+9),0,14:39,1,7,.143,0,0,,2,3,.667,2,2,4,0,0,0,1,4,4,-1.5,-4,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
18,17,1997-12-07,22-261,CLE,@,LAL,W (+10),0,15:28,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,10,5.4,-10,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
19,18,1997-12-10,22-264,CLE,,DEN,W (+19),0,12:54,1,5,.200,0,0,,3,4,.750,2,1,3,0,0,1,1,1,5,2.5,-1,1998,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/1998
