Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-08,24-127,WSB,@,UTA,L (-22),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
12,12,1993-12-09,24-128,WSB,@,PHO,L (-19),0,21:00,4,11,.364,0,0,,0,0,,0,2,2,3,2,0,2,2,8,3.8,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
13,13,1993-12-11,24-130,WSB,,ATL,L (-8),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
14,14,1993-12-14,24-133,WSB,@,IND,L (-19),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,2,2,2,-0.2,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
15,15,1993-12-16,24-135,WSB,,DET,L (-2),0,10:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
16,16,1993-12-18,24-137,WSB,,UTA,L (-6),0,12:00,3,4,.750,0,0,,0,1,.000,1,0,1,1,0,0,2,2,6,2.6,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
17,17,1993-12-20,24-139,WSB,@,MIN,W (+15),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
18,18,1993-12-22,24-141,WSB,@,LAC,L (-17),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-1.8,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
19,19,1993-12-23,24-142,WSB,@,SAC,L (-26),1,37:00,2,7,.286,0,0,,1,2,.500,2,4,6,5,1,0,1,0,5,6.6,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
20,20,1993-12-30,24-149,WSB,@,NYK,L (-18),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
21,21,1994-01-05,24-155,WSB,,IND,W (+2),0,6:00,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,0.9,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
22,22,1994-01-07,24-157,WSB,,CHI,L (-7),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.1,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
23,23,1994-01-08,24-158,WSB,@,ORL,L (-11),0,8:00,0,3,.000,0,0,,0,0,,2,2,4,1,1,0,2,0,0,-0.4,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
24,24,1994-01-11,24-161,WSB,@,NJN,W (+15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
25,25,1994-01-13,24-163,WSB,,HOU,W (+18),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
26,26,1994-01-19,24-169,WSB,@,CHI,L (-1),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
27,27,1994-01-22,24-172,WSB,,DET,W (+5),0,17:00,1,3,.333,0,0,,0,0,,2,2,4,3,0,0,0,4,2,2.8,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
28,28,1994-01-23,24-173,WSB,@,MIA,L (-33),0,20:00,4,10,.400,0,2,.000,2,2,1.000,1,0,1,0,0,0,2,1,10,2.9,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
29,29,1994-01-25,24-175,WSB,@,ORL,L (-23),0,22:00,2,7,.286,0,0,,2,2,1.000,1,4,5,3,1,0,2,3,6,3.7,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
30,30,1994-01-27,24-177,WSB,,DAL,W (+3),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
31,31,1994-01-29,24-179,WSB,,ORL,L (-4),0,6:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
32,32,1994-02-01,24-182,WSB,@,IND,L (-20),0,8:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
33,33,1994-02-06,24-187,WSB,,GSW,L (-22),0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
34,34,1994-02-08,24-189,WSB,@,SAS,L (-20),0,11:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,6,4.3,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
35,35,1994-02-10,24-191,WSB,@,DAL,L (-10),0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
36,36,1994-02-15,24-196,WSB,@,DET,L (-7),0,25:00,2,6,.333,0,0,,2,3,.667,0,1,1,4,0,0,1,3,6,3.1,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
37,37,1994-02-17,24-198,WSB,,MIN,W (+4),0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,0,3,2.0,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
38,38,1994-02-18,24-199,WSB,,NJN,L (-3),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
39,39,1994-02-20,24-201,WSB,@,NJN,L (-21),0,29:00,4,11,.364,0,0,,0,0,,1,3,4,3,0,0,2,0,8,3.6,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
40,40,1994-02-21,24-202,WSB,@,MIA,L (-30),0,30:00,2,2,1.000,0,0,,4,4,1.000,0,3,3,5,0,0,2,4,8,8.2,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
41,41,1994-02-23,24-204,WSB,,CLE,L (-10),0,19:00,1,2,.500,0,0,,1,1,1.000,0,2,2,2,1,0,1,1,3,3.6,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
42,42,1994-02-25,24-206,WSB,,CHI,L (-22),0,17:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,8,3.6,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
43,43,1994-02-26,24-207,WSB,@,MIL,L (-15),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
44,44,1994-03-01,24-210,WSB,@,PHI,W (+6),0,17:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.0,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
45,45,1994-03-03,24-212,WSB,,ATL,L (-11),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
46,46,1994-03-05,24-214,WSB,,LAL,W (+6),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
47,47,1994-03-09,24-218,WSB,,PHO,L (-36),0,18:00,4,5,.800,0,0,,2,2,1.000,0,2,2,4,0,0,1,1,10,10.1,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
48,48,1994-03-15,24-224,WSB,@,GSW,L (-30),0,25:00,2,6,.333,0,1,.000,0,0,,0,1,1,4,3,0,3,1,4,3.3,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
49,49,1994-03-16,24-225,WSB,@,LAL,L (-35),0,27:00,1,5,.200,0,1,.000,4,4,1.000,0,1,1,5,0,0,3,1,6,3.3,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
50,50,1994-03-18,24-227,WSB,@,POR,L (-18),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
51,51,1994-03-20,24-229,WSB,@,DEN,L (-33),0,23:00,4,10,.400,0,1,.000,3,4,.750,0,1,1,3,0,0,0,0,11,7.6,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
52,52,1994-03-21,24-230,WSB,@,HOU,L (-16),0,31:00,0,10,.000,0,1,.000,2,2,1.000,0,3,3,8,0,0,3,0,2,-1.5,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
53,53,1994-03-24,24-233,WSB,,BOS,L (-6),0,19:00,2,5,.400,0,0,,4,4,1.000,0,3,3,2,0,0,2,1,8,5.2,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
54,54,1994-03-26,24-235,WSB,,NJN,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
55,55,1994-03-29,24-238,WSB,@,ORL,L (-19),0,12:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,1,0,0,1,2.0,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
56,56,1994-04-01,24-241,WSB,@,BOS,W (+4),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,2.7,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
57,57,1994-04-05,24-245,WSB,@,CHI,L (-26),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
58,58,1994-04-09,24-249,WSB,@,ATL,L (-14),0,8:00,1,1,1.000,0,0,,4,4,1.000,1,0,1,0,0,0,1,0,6,5.4,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
59,59,1994-04-15,24-255,WSB,@,NYK,L (-13),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
60,60,1994-04-17,24-257,WSB,,BOS,W (+42),0,9:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
61,61,1994-04-24,24-264,WSB,,CHH,W (+18),0,1:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,1994,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1994
