Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,26-240,NOP,,PHI,L (-20),1,29:09,6,9,.667,4,6,.667,2,3,.667,0,1,1,5,1,1,3,0,18,16.2,-19,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
2,2,2021-10-22,26-242,NOP,@,CHI,L (-16),1,29:36,7,14,.500,6,11,.545,1,2,.500,2,4,6,6,0,0,3,2,21,16.6,+3,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
3,3,2021-10-23,26-243,NOP,@,MIN,L (-7),1,35:26,2,14,.143,1,10,.100,6,8,.750,0,3,3,2,2,0,3,2,11,1.7,-4,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
4,4,2021-10-25,26-245,NOP,@,MIN,W (+9),1,38:31,8,16,.500,1,6,.167,4,4,1.000,0,3,3,7,1,0,4,1,21,15.4,+23,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
5,5,2021-10-27,26-247,NOP,,ATL,L (-3),1,31:47,8,17,.471,5,10,.500,0,0,,1,4,5,6,1,0,0,2,21,18.6,+5,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
6,6,2021-10-29,26-249,NOP,,SAC,L (-4),1,33:21,4,16,.250,4,11,.364,4,5,.800,0,3,3,2,2,0,0,1,16,9.9,+5,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
7,7,2021-10-30,26-250,NOP,,NYK,L (-6),1,31:55,6,21,.286,2,9,.222,3,3,1.000,1,2,3,8,3,0,1,2,17,12.8,-3,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
8,8,2021-11-02,26-253,NOP,@,PHO,L (-12),1,34:06,4,15,.267,2,10,.200,2,2,1.000,1,2,3,6,4,0,3,0,12,9.6,-7,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
9,9,2021-11-03,26-254,NOP,@,SAC,L (-13),1,30:55,5,9,.556,4,7,.571,2,2,1.000,1,0,1,7,0,0,2,3,16,14.1,-2,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
10,10,2021-11-05,26-256,NOP,@,GSW,L (-41),1,29:43,4,12,.333,3,10,.300,1,3,.333,1,2,3,3,0,1,2,1,12,6.1,-19,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
11,11,2021-11-08,26-259,NOP,@,DAL,L (-16),1,32:52,2,8,.250,2,7,.286,2,2,1.000,0,0,0,10,1,0,1,0,8,10.2,+10,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
12,12,2021-11-10,26-261,NOP,,OKC,L (-8),1,33:46,7,18,.389,3,9,.333,1,3,.333,2,0,2,4,1,0,0,1,18,12.2,+12,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
13,13,2021-11-12,26-263,NOP,,BRK,L (-8),1,30:40,5,11,.455,3,7,.429,1,2,.500,1,2,3,6,2,1,5,3,14,9.9,-14,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
14,14,2021-11-13,26-264,NOP,,MEM,W (+11),1,30:23,6,13,.462,0,4,.000,3,3,1.000,1,3,4,4,1,0,3,1,15,10.3,0,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
15,15,2021-11-15,26-266,NOP,@,WAS,L (-5),1,30:52,4,9,.444,4,7,.571,2,2,1.000,0,2,2,2,0,0,2,2,14,8.5,+3,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
16,16,2021-11-17,26-268,NOP,@,MIA,L (-15),1,31:20,4,9,.444,3,7,.429,0,0,,0,1,1,4,0,0,3,2,11,5.6,-7,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
17,,2021-11-19,26-270,NOP,,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
18,,2021-11-20,26-271,NOP,@,IND,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
19,,2021-11-22,26-273,NOP,,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,grahade01,https://www.basketball-reference.com/players/g/grahade01/gamelog/2022
