Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1968-12-25,32-084,NYK,,PHI,W (+1),,46:00,8,21,.381,3,6,.500,5,6,3,19,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
39,39,1968-12-27,32-086,NYK,@,SDR,W (+2),,37:00,4,13,.308,0,0,,1,6,4,8,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
40,40,1968-12-28,32-087,NYK,@,SEA,W (+3),,27:00,5,13,.385,5,8,.625,4,0,4,15,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
41,41,1968-12-29,32-088,NYK,,SEA,W (+8),,42:00,9,19,.474,4,5,.800,4,1,3,22,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
42,42,1968-12-31,32-090,NYK,,BAL,W (+11),,36:00,6,,,4,4,1.000,3,3,,16,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
43,43,1969-01-04,32-094,NYK,,DET,W (+8),,22:00,5,7,.714,1,2,.500,1,3,1,11,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
44,44,1969-01-07,32-097,NYK,@,CHI,L (-1),,25:00,2,8,.250,3,5,.600,1,4,2,7,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
45,45,1969-01-08,32-098,NYK,@,MIL,W (+14),,40:00,5,13,.385,8,8,1.000,4,6,0,18,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
46,46,1969-01-09,32-099,NYK,@,PHO,W (+14),,34:00,7,14,.500,3,4,.750,5,5,3,17,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
47,47,1969-01-11,32-101,NYK,@,SFW,W (+8),,39:00,3,11,.273,1,4,.250,4,2,4,7,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
48,48,1969-01-12,32-102,NYK,@,SDR,W (+3),,46:00,5,13,.385,8,10,.800,4,2,2,18,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
49,49,1969-01-17,32-107,NYK,,SEA,W (+20),,38:00,8,19,.421,2,3,.667,8,6,0,18,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
50,50,1969-01-18,32-108,NYK,,MIL,W (+8),,39:00,3,13,.231,2,3,.667,4,4,2,8,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
51,51,1969-01-19,32-109,NYK,@,ATL,L (-4),,32:00,7,16,.438,0,1,.000,2,2,1,14,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
52,52,1969-01-21,32-111,NYK,,SEA,W (+7),,25:00,3,9,.333,5,7,.714,3,7,4,11,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
53,53,1969-01-22,32-112,NYK,@,PHI,L (-3),,55:00,9,16,.563,11,15,.733,4,4,3,29,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
54,54,1969-01-24,32-114,NYK,@,DET,L (-1),,45:00,15,26,.577,4,4,1.000,3,2,3,34,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
55,55,1969-01-25,32-115,NYK,,MIL,W (+17),,42:00,8,17,.471,5,5,1.000,2,4,2,21,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
56,56,1969-01-28,32-118,NYK,,PHI,W (+33),,41:00,7,15,.467,3,3,1.000,2,2,3,17,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
57,57,1969-01-30,32-120,NYK,@,BAL,W (+3),,45:00,7,18,.389,3,4,.750,4,5,3,17,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
58,58,1969-02-01,32-122,NYK,,BOS,W (+27),,39:00,8,14,.571,7,7,1.000,1,6,3,23,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
59,59,1969-02-02,32-123,NYK,@,BOS,W (+1),,43:00,7,16,.438,10,11,.909,4,3,4,24,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
60,60,1969-02-04,32-125,NYK,,ATL,W (+25),,31:00,9,15,.600,1,3,.333,3,7,5,19,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
61,61,1969-02-05,32-126,NYK,@,MIL,W (+9),,40:00,8,18,.444,4,9,.444,2,5,3,20,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
62,62,1969-02-07,32-128,NYK,@,CHI,W (+7),,41:00,4,16,.250,1,1,1.000,5,4,2,9,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
63,63,1969-02-08,32-129,NYK,,BAL,W (+6),,46:00,13,24,.542,6,6,1.000,3,3,4,32,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
64,64,1969-02-12,32-133,NYK,,PHO,W (+7),,35:00,5,12,.417,1,2,.500,2,5,2,11,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
65,65,1969-02-15,32-136,NYK,,SFW,W (+6),,43:00,7,16,.438,3,4,.750,1,1,4,17,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
66,66,1969-02-18,32-139,NYK,,LAL,L (-4),,33:00,10,16,.625,3,4,.750,0,2,3,23,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
67,67,1969-02-19,32-140,NYK,@,CIN,L (-10),,47:00,11,23,.478,4,10,.400,7,4,6,26,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
68,68,1969-02-22,32-143,NYK,,SDR,L (-4),,44:00,10,22,.455,7,10,.700,6,7,1,27,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
69,69,1969-02-25,32-146,NYK,,ATL,W (+21),,41:00,6,14,.429,7,10,.700,4,7,3,19,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
70,70,1969-02-26,32-147,NYK,@,BOS,W (+4),,41:00,9,20,.450,3,3,1.000,2,1,3,21,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
71,71,1969-03-01,32-150,NYK,,BOS,W (+19),,42:00,8,14,.571,1,3,.333,2,4,4,17,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
72,72,1969-03-04,32-153,NYK,,DET,W (+3),,40:00,6,16,.375,7,7,1.000,4,6,5,19,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
73,73,1969-03-05,32-154,NYK,@,DET,L (-8),,45:00,6,17,.353,9,10,.900,3,7,5,21,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
74,74,1969-03-07,32-156,NYK,,PHO,W (+32),,34:00,7,17,.412,0,0,,4,6,3,14,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
75,75,1969-03-09,32-158,NYK,@,PHI,L (-9),,40:00,2,8,.250,2,2,1.000,2,5,4,6,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
76,76,1969-03-11,32-160,NYK,,PHI,W (+20),,41:00,7,15,.467,1,1,1.000,6,4,0,15,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
77,77,1969-03-12,32-161,NYK,@,BAL,L (-1),,37:00,10,17,.588,8,9,.889,3,6,4,28,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
78,78,1969-03-15,32-164,NYK,,CIN,W (+13),,35:00,10,15,.667,3,3,1.000,3,2,5,23,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
79,79,1969-03-19,32-168,NYK,,BAL,W (+4),,41:00,4,12,.333,3,3,1.000,3,6,4,11,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
80,80,1969-03-21,32-170,NYK,@,PHO,W (+35),,37:00,5,14,.357,3,3,1.000,2,6,2,13,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
81,81,1969-03-22,32-171,NYK,@,SFW,W (+27),,36:00,15,21,.714,5,5,1.000,3,1,3,35,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
82,82,1969-03-23,32-172,NYK,@,LAL,L (-17),,36:00,9,17,.529,2,2,1.000,1,4,2,20,1969,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1969
