Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,2007-11-26,21-355,SAS,@,SAC,L (-13),0,9:48,3,7,.429,1,2,.500,1,2,.500,0,2,2,1,1,0,0,0,8,6.2,+3,2008,washida01,https://www.basketball-reference.com/players/w/washida01/gamelog/2008
16,15,2007-11-28,21-357,SAS,,WAS,W (+15),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2008,washida01,https://www.basketball-reference.com/players/w/washida01/gamelog/2008
17,,2007-11-30,21-359,SAS,@,MIN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,washida01,https://www.basketball-reference.com/players/w/washida01/gamelog/2008
18,,2007-12-02,21-361,SAS,,POR,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,washida01,https://www.basketball-reference.com/players/w/washida01/gamelog/2008
19,,2007-12-05,21-364,SAS,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,washida01,https://www.basketball-reference.com/players/w/washida01/gamelog/2008
20,,2007-12-07,22-001,SAS,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,washida01,https://www.basketball-reference.com/players/w/washida01/gamelog/2008
21,,2007-12-11,22-005,SAS,@,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,washida01,https://www.basketball-reference.com/players/w/washida01/gamelog/2008
22,16,2007-12-13,22-007,SAS,@,LAL,L (-5),0,11:14,1,4,.250,0,1,.000,1,4,.250,0,1,1,1,1,0,0,0,3,1.4,+2,2008,washida01,https://www.basketball-reference.com/players/w/washida01/gamelog/2008
23,17,2007-12-15,22-009,SAS,,DEN,W (+11),0,15:38,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,2,2,4,-0.5,+4,2008,washida01,https://www.basketball-reference.com/players/w/washida01/gamelog/2008
24,,2007-12-17,22-011,SAS,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,washida01,https://www.basketball-reference.com/players/w/washida01/gamelog/2008
25,18,2007-12-19,22-013,SAS,@,MEM,L (-3),0,5:54,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,-4,2008,washida01,https://www.basketball-reference.com/players/w/washida01/gamelog/2008
26,,2007-12-22,22-016,SAS,,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,washida01,https://www.basketball-reference.com/players/w/washida01/gamelog/2008
27,,2007-12-26,22-020,SAS,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,washida01,https://www.basketball-reference.com/players/w/washida01/gamelog/2008
28,,2007-12-30,22-024,SAS,,MEM,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,washida01,https://www.basketball-reference.com/players/w/washida01/gamelog/2008
