Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,24-331,UTA,,POR,W (+7),0,12:41,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,1.4,+1,2004,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2004
2,2,2003-11-01,24-334,UTA,@,DAL,L (-25),0,15:48,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,1,4,2,1.1,-8,2004,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2004
3,3,2003-11-03,24-336,UTA,,MIN,W (+5),0,14:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,2004,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2004
4,4,2003-11-05,24-338,UTA,,PHO,W (+11),0,17:46,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,0,0,0,6,6.6,+7,2004,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2004
5,5,2003-11-07,24-340,UTA,@,GSW,L (-6),0,25:48,0,2,.000,0,0,,0,0,,4,2,6,0,0,0,4,2,0,-2.8,-10,2004,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2004
6,6,2003-11-08,24-341,UTA,,MEM,W (+7),0,21:34,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,2,0,2,4,5.2,+14,2004,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2004
7,7,2003-11-10,24-343,UTA,@,SAS,L (-9),0,23:40,2,5,.400,0,0,,6,6,1.000,3,2,5,0,1,0,1,5,10,8.0,+6,2004,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2004
8,8,2003-11-12,24-345,UTA,@,NOH,L (-7),0,17:34,2,3,.667,0,0,,2,2,1.000,1,1,2,5,0,1,0,1,6,9.5,-8,2004,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2004
9,9,2003-11-14,24-347,UTA,@,MIN,W (+8),0,27:08,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,0,2,4,4.2,-1,2004,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2004
10,10,2003-11-15,24-348,UTA,@,MIL,L (-5),0,22:47,1,6,.167,0,0,,2,4,.500,1,6,7,0,0,0,2,4,4,-1.7,-12,2004,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2004
11,11,2003-11-17,24-350,UTA,,ORL,W (+2),0,10:14,1,4,.250,0,0,,1,1,1.000,3,1,4,1,0,0,1,4,3,1.1,-14,2004,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2004
12,12,2003-11-19,24-352,UTA,,SAC,L (-8),0,7:35,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-6,2004,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2004
13,13,2003-11-21,24-354,UTA,,MIL,W (+9),0,6:29,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,-8,2004,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2004
14,,2003-11-26,24-359,UTA,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2004
15,14,2003-11-28,24-361,UTA,,SEA,W (+17),1,21:40,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,1,1,0,4,8,7.8,+10,2004,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2004
