Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-143,TOR,@,NJN,L (-10),0,9:37,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,3,0,-3.3,-5,2007,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2007
2,2,2006-11-03,24-145,TOR,,MIL,W (+17),0,3:12,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,2007,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2007
3,3,2006-11-05,24-147,TOR,,SAS,L (-9),0,5:37,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,3.6,+2,2007,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2007
4,4,2006-11-08,24-150,TOR,,PHI,W (+2),0,21:51,5,9,.556,1,1,1.000,5,5,1.000,1,2,3,2,1,0,0,1,16,15.0,+9,2007,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2007
5,5,2006-11-10,24-152,TOR,,ATL,L (-9),0,14:50,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-1,2007,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2007
6,6,2006-11-12,24-154,TOR,@,SAC,L (-15),0,10:16,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.2,-12,2007,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2007
7,7,2006-11-14,24-156,TOR,@,GSW,L (-11),0,7:03,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,3,1.1,+4,2007,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2007
8,8,2006-11-17,24-159,TOR,@,LAL,L (-7),0,6:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6,2007,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2007
9,9,2006-11-18,24-160,TOR,@,DEN,L (-8),0,4:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-11,2007,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2007
10,,2006-11-20,24-162,TOR,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2007
