Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1979-12-03,26-062,UTA,,MIL,L (-7),0,27:00,4,4,1.000,0,0,,2,3,.667,,,6,2,1,0,,4,10,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
23,23,1979-12-05,26-064,UTA,@,SEA,L (-19),0,19:00,1,3,.333,0,0,,4,4,1.000,1,0,1,0,,0,3,4,6,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
24,24,1979-12-06,26-065,UTA,,POR,W (+5),0,12:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
25,25,1979-12-08,26-067,UTA,@,DEN,W (+16),0,28:00,4,6,.667,0,0,,5,7,.714,3,3,6,0,0,1,4,3,13,8.1,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
26,26,1979-12-10,26-069,UTA,,GSW,W (+7),0,21:00,1,4,.250,0,0,,8,8,1.000,4,2,6,0,0,0,3,4,10,6.4,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
27,27,1979-12-13,26-072,UTA,,SAS,W (+30),0,28:00,8,12,.667,0,0,,3,4,.750,,,6,2,0,1,,2,19,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
28,28,1979-12-14,26-073,UTA,@,KCK,L (-16),0,26:00,5,10,.500,0,1,.000,1,4,.250,,,9,0,0,1,,5,11,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
29,29,1979-12-16,26-075,UTA,@,MIL,L (-25),0,17:00,4,6,.667,0,0,,2,2,1.000,,,3,1,0,0,,0,10,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
30,30,1979-12-18,26-077,UTA,,CLE,W (+2),0,27:00,6,10,.600,0,0,,1,1,1.000,2,7,9,0,0,1,3,1,13,9.2,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
31,31,1979-12-19,26-078,UTA,@,PHO,L (-18),0,29:00,2,5,.400,0,0,,7,9,.778,1,5,6,0,1,3,5,5,11,5.8,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
32,32,1979-12-21,26-080,UTA,,SDC,L (-12),0,16:00,2,3,.667,0,0,,4,6,.667,,,6,1,0,0,0,1,8,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
33,33,1979-12-23,26-082,UTA,@,SDC,L (-6),0,38:00,7,11,.636,0,0,,6,7,.857,,,3,0,0,1,1,5,20,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
34,34,1979-12-25,26-084,UTA,,DEN,W (+11),0,14:00,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,8,6.5,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
35,35,1979-12-27,26-086,UTA,,LAL,L (-8),0,20:00,4,6,.667,0,0,,4,4,1.000,1,2,3,1,0,0,2,6,12,7.0,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
36,36,1979-12-29,26-088,UTA,@,IND,W (+2),0,28:00,6,9,.667,0,0,,1,2,.500,,,8,1,,0,,5,13,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
37,37,1979-12-30,26-089,UTA,@,MIL,W (+7),0,25:00,3,8,.375,0,0,,3,6,.500,,,9,1,0,1,,2,9,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
38,38,1980-01-02,26-092,UTA,,KCK,L (-7),0,25:00,4,9,.444,0,0,,1,1,1.000,,,10,3,,0,,5,9,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
39,39,1980-01-04,26-094,UTA,@,POR,L (-18),0,22:00,4,10,.400,0,0,,2,2,1.000,2,4,6,4,1,0,0,4,10,9.4,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
40,40,1980-01-05,26-095,UTA,,WSB,L (-1),0,29:00,7,11,.636,0,0,,5,9,.556,,,4,3,,0,,5,19,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
41,41,1980-01-08,26-098,UTA,,DET,W (+14),0,32:00,9,10,.900,0,0,,5,6,.833,,,5,4,,1,,4,23,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
42,42,1980-01-11,26-101,UTA,@,SEA,L (-10),1,23:00,2,6,.333,0,0,,0,0,,1,5,6,2,,0,,5,4,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
43,43,1980-01-12,26-102,UTA,@,SDC,L (-17),1,40:00,10,18,.556,0,0,,2,3,.667,,,9,1,0,0,1,1,22,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
44,44,1980-01-13,26-103,UTA,@,PHO,L (-3),1,38:00,10,14,.714,0,0,,4,5,.800,1,9,10,5,0,1,4,1,24,21.0,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
45,45,1980-01-15,26-105,UTA,@,LAL,L (-13),1,41:00,5,13,.385,0,0,,2,2,1.000,3,2,5,6,1,1,4,5,12,7.5,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
46,46,1980-01-16,26-106,UTA,,PHO,L (-7),0,27:00,9,11,.818,0,0,,2,3,.667,1,6,7,1,0,2,1,6,20,16.7,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
47,47,1980-01-18,26-108,UTA,@,CHI,W (+5),0,29:00,6,7,.857,0,0,,5,5,1.000,3,2,5,0,0,2,1,2,17,16.8,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
48,48,1980-01-19,26-109,UTA,,GSW,W (+17),0,25:00,5,9,.556,0,0,,1,2,.500,0,5,5,2,1,1,3,3,11,6.7,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
49,49,1980-01-22,26-112,UTA,,MIL,W (+5),0,32:00,9,12,.750,0,0,,0,1,.000,,,6,2,0,0,,6,18,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
50,50,1980-01-24,26-114,UTA,,KCK,L (-22),0,28:00,1,3,.333,0,0,,1,2,.500,,,1,1,0,1,,3,3,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
51,51,1980-01-26,26-116,UTA,@,KCK,L (-5),0,33:00,9,14,.643,2,2,1.000,5,7,.714,,,6,1,,1,,5,25,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
52,52,1980-01-28,26-118,UTA,,PHI,W (+6),1,22:00,4,6,.667,0,0,,0,2,.000,,,7,3,,0,,4,8,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
53,53,1980-01-30,26-120,UTA,,NJN,W (+2),0,18:00,4,8,.500,0,0,,1,1,1.000,,,4,1,,0,,5,9,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
54,54,1980-02-05,26-126,UTA,,CHI,W (+10),0,17:00,4,5,.800,0,0,,1,2,.500,0,3,3,3,0,0,3,5,9,4.7,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
55,55,1980-02-07,26-128,UTA,,ATL,L (-2),1,33:00,4,6,.667,0,0,,3,4,.750,,,6,3,,0,3,6,11,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
56,56,1980-02-09,26-130,UTA,@,HOU,L (-22),1,29:00,5,8,.625,0,,,2,2,1.000,,,3,3,1,1,,3,12,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
57,57,1980-02-10,26-131,UTA,@,SAS,L (-20),0,29:00,9,13,.692,0,1,.000,3,6,.500,,,3,3,0,0,,5,21,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
58,58,1980-02-13,26-134,UTA,@,PHI,L (-22),1,26:00,6,10,.600,0,0,,2,6,.333,,,4,3,,3,,6,14,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
59,59,1980-02-14,26-135,UTA,@,NJN,L (-41),1,29:00,4,7,.571,0,0,,1,2,.500,,,3,3,,0,,2,9,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
60,60,1980-02-16,26-137,UTA,@,NYK,W (+19),1,37:00,4,11,.364,0,0,,6,7,.857,,,5,8,,2,,3,14,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
61,61,1980-02-20,26-141,UTA,,BOS,L (-7),1,26:00,2,7,.286,0,0,,1,2,.500,1,2,3,0,0,0,2,3,5,-1.4,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
62,62,1980-02-22,26-143,UTA,,HOU,L (-12),1,22:00,0,3,.000,0,0,,0,0,,,,10,3,0,0,,3,0,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
63,63,1980-02-26,26-147,UTA,@,CHI,L (-20),0,29:00,6,9,.667,0,0,,1,1,1.000,2,8,10,3,2,1,5,4,13,11.1,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
64,64,1980-02-28,26-149,UTA,,PHO,L (-10),0,27:00,4,5,.800,0,0,,1,2,.500,0,1,1,1,2,0,2,4,9,6.1,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
65,65,1980-02-29,26-150,UTA,@,POR,W (+4),0,27:00,3,5,.600,0,0,,3,4,.750,3,6,9,2,0,0,2,3,9,8.4,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
66,66,1980-03-02,26-152,UTA,@,SEA,L (-12),0,12:00,0,3,.000,0,0,,2,2,1.000,3,3,6,2,,0,,1,2,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
67,67,1980-03-04,26-154,UTA,,GSW,L (-6),0,23:00,3,7,.429,0,0,,4,4,1.000,1,5,6,2,,0,,3,10,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
68,68,1980-03-06,26-156,UTA,,POR,W (+7),0,19:00,6,6,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,4,13,10.6,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
69,69,1980-03-07,26-157,UTA,@,PHO,L (-16),0,22:00,4,9,.444,0,0,,2,4,.500,3,5,8,2,0,1,3,2,10,6.4,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
70,70,1980-03-08,26-158,UTA,,SDC,L (-15),0,25:00,5,10,.500,0,1,.000,2,2,1.000,,,4,0,0,0,,4,12,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
71,71,1980-03-16,26-166,UTA,@,GSW,L (-12),0,26:00,2,4,.500,0,0,,4,6,.667,0,2,2,3,2,0,2,3,8,6.7,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
72,72,1980-03-18,26-168,UTA,@,DEN,L (-2),1,31:00,8,14,.571,0,0,,0,0,,2,4,6,1,0,0,,6,16,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
73,73,1980-03-19,26-169,UTA,,CHI,W (+3),1,40:00,7,14,.500,0,0,,6,8,.750,5,4,9,0,2,0,1,6,20,15.5,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
74,74,1980-03-21,26-171,UTA,,KCK,L (-4),1,27:00,4,13,.308,0,0,,4,7,.571,,,9,2,0,0,,6,12,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
75,75,1980-03-23,26-173,UTA,@,LAL,L (-5),1,36:00,4,9,.444,0,0,,1,2,.500,2,2,4,5,0,0,2,3,9,6.2,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
76,76,1980-03-25,26-175,UTA,,DEN,W (+18),1,21:00,3,6,.500,0,1,.000,2,3,.667,4,2,6,1,1,0,,0,8,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
77,77,1980-03-27,26-177,UTA,,LAL,L (-2),1,20:00,6,7,.857,0,0,,0,0,,1,5,6,1,0,0,0,2,12,11.6,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
78,78,1980-03-29,26-179,UTA,@,CHI,L (-5),1,35:00,5,7,.714,1,1,1.000,1,2,.500,3,5,8,5,0,0,2,2,12,13.0,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
79,79,1980-03-30,26-180,UTA,@,MIL,L (-16),1,23:00,2,5,.400,0,0,,4,6,.667,,,3,4,1,0,3,1,8,,1980,bosweto01,https://www.basketball-reference.com/players/b/bosweto01/gamelog/1980
