Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,22-276,DET,@,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2011
2,1,2010-10-29,22-278,DET,,OKC,L (-1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2011,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2011
3,,2010-10-30,22-279,DET,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2011
4,2,2010-11-02,22-282,DET,,BOS,L (-23),0,13:45,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,1,7,1.8,-11,2011,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2011
5,3,2010-11-03,22-283,DET,@,ATL,L (-9),0,15:45,2,6,.333,1,1,1.000,0,0,,1,1,2,0,0,0,2,1,5,0.2,-8,2011,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2011
6,,2010-11-05,22-285,DET,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2011
7,,2010-11-07,22-287,DET,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2011
8,4,2010-11-09,22-289,DET,@,POR,L (-22),0,5:21,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,+1,2011,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2011
9,,2010-11-12,22-292,DET,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2011
10,,2010-11-14,22-294,DET,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2011
