Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-285,HOU,@,POR,L (-1),1,32:00,7,20,.350,0,0,,7,8,.875,1,8,9,0,2,4,2,5,21,13.3,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
2,2,1990-11-03,27-286,HOU,@,SEA,L (-12),1,41:00,9,17,.529,0,0,,8,9,.889,3,7,10,2,3,4,2,3,26,25.5,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
3,3,1990-11-06,27-289,HOU,,DEN,W (+10),1,36:00,11,19,.579,0,0,,2,2,1.000,3,10,13,7,0,3,2,6,24,22.8,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
4,4,1990-11-08,27-291,HOU,,ORL,W (+4),1,38:00,7,16,.438,0,0,,11,13,.846,6,13,19,3,3,5,4,3,25,27.3,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
5,5,1990-11-10,27-293,HOU,@,SAS,L (-1),1,33:00,8,18,.444,0,0,,11,14,.786,5,5,10,0,1,2,2,6,27,19.4,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
6,6,1990-11-11,27-294,HOU,,UTA,W (+20),1,40:00,14,25,.560,0,0,,3,3,1.000,3,18,21,5,1,7,3,5,31,31.0,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
7,7,1990-11-15,27-298,HOU,,LAL,L (-5),1,45:00,7,14,.500,0,0,,7,8,.875,2,10,12,6,1,2,8,3,21,15.4,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
8,8,1990-11-17,27-300,HOU,,MIA,W (+17),1,36:00,9,14,.643,0,0,,3,5,.600,4,8,12,3,5,3,4,4,21,22.8,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
9,9,1990-11-20,27-303,HOU,@,NYK,W (+27),1,33:00,14,19,.737,0,0,,2,2,1.000,1,4,5,4,4,4,4,4,30,28.2,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
10,10,1990-11-21,27-304,HOU,@,BOS,L (-13),1,37:00,8,22,.364,0,1,.000,3,3,1.000,3,9,12,2,3,3,1,3,19,15.9,1991,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1991
