Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1969-01-17,26-277,ATL,,PHO,W (+5),,38:00,6,11,.545,3,5,.600,5,12,4,15,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
45,45,1969-01-19,26-279,ATL,,NYK,W (+4),,37:00,7,13,.538,1,2,.500,6,7,2,15,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
46,46,1969-01-21,26-281,ATL,@,SDR,L (-11),,,9,21,.429,1,1,1.000,4,9,6,19,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
47,47,1969-01-22,26-282,ATL,@,PHO,W (+18),,25:00,3,11,.273,5,8,.625,2,6,3,11,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
48,48,1969-01-24,26-284,ATL,,LAL,W (+4),,,13,24,.542,4,6,.667,3,6,1,30,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
49,49,1969-01-25,26-285,ATL,@,BAL,W (+3),,30:00,5,13,.385,1,5,.200,2,8,3,11,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
50,50,1969-01-26,26-286,ATL,,PHI,L (-4),,34:00,2,7,.286,4,4,1.000,2,8,4,8,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
51,51,1969-01-28,26-288,ATL,@,BOS,L (-12),,29:00,6,15,.400,0,0,,7,5,2,12,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
52,52,1969-01-29,26-289,ATL,@,PHI,L (-23),,12:00,0,1,.000,1,1,1.000,1,2,0,1,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
53,53,1969-01-31,26-291,ATL,,SEA,L (-7),,31:00,7,11,.636,4,8,.500,2,1,6,18,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
54,54,1969-02-01,26-292,ATL,,DET,W (+20),,36:00,2,5,.400,2,3,.667,5,6,2,6,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
55,55,1969-02-02,26-293,ATL,,SDR,W (+12),,35:00,1,10,.100,1,3,.333,4,9,3,3,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
56,56,1969-02-04,26-295,ATL,@,NYK,L (-25),,25:00,2,8,.250,1,1,1.000,4,2,3,5,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
57,57,1969-02-07,26-298,ATL,@,BOS,W (+2),,23:00,2,5,.400,3,3,1.000,3,3,4,7,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
58,58,1969-02-08,26-299,ATL,,CHI,W (+9),,34:00,5,7,.714,4,4,1.000,3,6,3,14,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
59,59,1969-02-09,26-300,ATL,,BAL,L (-1),,30:00,5,10,.500,0,0,,3,4,4,10,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
60,60,1969-02-11,26-302,ATL,,SFW,L (-5),,30:00,2,14,.143,2,3,.667,1,6,4,6,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
61,61,1969-02-12,26-303,ATL,@,MIL,W (+7),,24:00,3,5,.600,2,4,.500,4,8,3,8,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
62,62,1969-02-14,26-305,ATL,,BOS,W (+3),,,1,6,.167,0,0,,0,3,2,2,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
63,63,1969-02-16,26-307,ATL,,SFW,L (-7),,34:00,5,13,.385,2,4,.500,2,6,4,12,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
64,64,1969-02-17,26-308,ATL,,MIL,L (-12),,21:00,1,3,.333,0,0,,,6,2,2,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
65,65,1969-02-18,26-309,ATL,,CIN,W (+1),,39:00,4,7,.571,3,3,1.000,3,,4,11,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
66,66,1969-02-20,26-311,ATL,@,DET,W (+10),,21:00,3,,,0,0,,,,2,6,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
67,67,1969-02-23,26-314,ATL,,SDR,W (+32),,31:00,2,8,.250,1,1,1.000,4,7,2,5,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
68,68,1969-02-25,26-316,ATL,@,NYK,L (-21),,18:00,0,3,.000,3,3,1.000,1,4,4,3,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
69,69,1969-02-28,26-319,ATL,@,BOS,L (-2),,39:00,8,10,.800,5,7,.714,6,6,3,21,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
70,70,1969-03-02,26-321,ATL,,MIL,W (+4),,33:00,2,6,.333,2,4,.500,2,6,3,6,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
71,71,1969-03-06,26-325,ATL,,PHI,W (+39),,36:00,5,10,.500,2,3,.667,4,12,2,12,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
72,72,1969-03-09,26-328,ATL,,CIN,W (+27),,34:00,4,7,.571,2,2,1.000,2,19,4,10,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
73,73,1969-03-11,26-330,ATL,@,CHI,L (-12),,34:00,5,11,.455,1,2,.500,1,5,4,11,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
74,74,1969-03-12,26-331,ATL,,CHI,W (+19),,35:00,1,6,.167,3,3,1.000,2,5,4,5,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
75,75,1969-03-15,26-334,ATL,@,PHI,L (-2),,20:00,0,1,.000,0,1,.000,3,6,5,0,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
76,76,1969-03-16,26-335,ATL,,SEA,W (+4),,44:00,9,13,.692,3,3,1.000,4,6,5,21,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
77,77,1969-03-18,26-337,ATL,@,SFW,W (+13),,33:00,3,11,.273,3,3,1.000,5,8,5,9,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
78,78,1969-03-20,26-339,ATL,@,SDR,L (-18),,,1,2,.500,0,1,.000,3,5,0,2,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
79,79,1969-03-21,26-340,ATL,@,LAL,L (-13),,,9,15,.600,2,3,.667,1,5,4,20,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
80,80,1969-03-23,26-342,ATL,@,SDR,L (-7),,,1,7,.143,2,2,1.000,5,5,4,4,1969,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1969
