Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-22,27-283,PHW,@,SYR,W (+10),,,6,10,.600,5,7,.714,6,4,4,17,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
2,2,1960-10-28,27-289,PHW,,LAL,W (+2),,,6,16,.375,9,12,.750,19,6,5,21,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
3,3,1960-10-29,27-290,PHW,@,BOS,W (+28),,36:00,3,10,.300,4,5,.800,17,3,2,10,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
4,4,1960-11-01,27-293,PHW,@,CIN,W (+18),,,8,14,.571,9,9,1.000,11,5,4,25,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
5,5,1960-11-04,27-296,PHW,,DET,W (+15),,,6,19,.316,8,10,.800,16,8,5,20,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
6,6,1960-11-05,27-297,PHW,,DET,W (+7),,,9,15,.600,1,1,1.000,7,3,4,19,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
7,7,1960-11-09,27-301,PHW,,LAL,W (+7),,,6,13,.462,3,5,.600,12,10,3,15,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
8,8,1960-11-10,27-302,PHW,@,NYK,W (+4),,,9,15,.600,4,8,.500,14,7,4,22,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
9,9,1960-11-11,27-303,PHW,,STL,W (+5),,,6,12,.500,6,8,.750,21,7,5,18,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
10,10,1960-11-12,27-304,PHW,@,STL,L (-2),,,5,11,.455,1,3,.333,11,4,4,11,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
11,11,1960-11-15,27-307,PHW,@,CIN,L (-9),,,3,13,.231,5,7,.714,12,5,3,11,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
12,12,1960-11-16,27-308,PHW,@,DET,L (-1),,,3,7,.429,3,3,1.000,7,3,6,9,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
13,13,1960-11-17,27-309,PHW,,SYR,L (-1),,,5,12,.417,1,1,1.000,15,1,6,11,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
14,14,1960-11-18,27-310,PHW,@,NYK,W (+2),,,5,13,.385,2,2,1.000,7,4,5,12,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
15,15,1960-11-19,27-311,PHW,,NYK,W (+10),,,3,10,.300,4,6,.667,5,4,2,10,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
16,16,1960-11-24,27-316,PHW,,BOS,L (-3),,,7,14,.500,0,0,,9,3,6,14,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
17,17,1960-11-26,27-318,PHW,,CIN,W (+30),,,4,13,.308,2,2,1.000,13,2,3,10,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
18,18,1960-11-27,27-319,PHW,@,LAL,W (+7),,,2,7,.286,2,3,.667,9,1,5,6,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
19,19,1960-11-28,27-320,PHW,@,LAL,L (-25),,,3,9,.333,0,1,.000,4,0,4,6,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
20,20,1960-11-29,27-321,PHW,,LAL,W (+1),,,5,12,.417,1,3,.333,6,5,5,11,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
21,21,1960-12-01,27-323,PHW,,LAL,W (+3),,,7,13,.538,2,2,1.000,8,3,6,16,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
22,22,1960-12-03,27-325,PHW,,STL,L (-4),,,8,16,.500,0,0,,8,4,4,16,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
23,23,1960-12-06,27-328,PHW,,SYR,W (+6),,,3,10,.300,3,5,.600,7,7,5,9,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
24,24,1960-12-08,27-330,PHW,,NYK,W (+3),,,8,11,.727,3,6,.500,8,4,6,19,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
25,25,1960-12-10,27-332,PHW,,BOS,W (+5),,,3,8,.375,0,0,,6,5,6,6,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
26,26,1960-12-11,27-333,PHW,@,SYR,L (-11),,,4,10,.400,0,1,.000,6,6,3,8,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
27,27,1960-12-13,27-335,PHW,,DET,W (+2),,,5,15,.333,8,12,.667,19,4,4,18,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
28,28,1960-12-14,27-336,PHW,@,DET,L (-8),,,7,17,.412,3,4,.750,6,3,5,17,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
29,29,1960-12-16,27-338,PHW,,STL,L (-5),,41:00,7,16,.438,1,2,.500,9,4,3,15,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
30,30,1960-12-18,27-340,PHW,@,CIN,W (+16),,,3,9,.333,2,3,.667,2,3,4,8,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
31,31,1960-12-21,27-343,PHW,,NYK,W (+5),,,7,17,.412,9,9,1.000,21,7,3,23,1961,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1961
