Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,9,2012-03-28,22-189,CLE,,DET,L (-12),0,15:15,3,10,.300,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,1,9,3.8,-5,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
18,10,2012-03-30,22-191,CLE,,MIL,L (-37),0,10:49,0,4,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-2.3,-17,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
19,11,2012-03-31,22-192,CLE,@,NYK,L (-16),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
20,12,2012-04-03,22-195,CLE,,SAS,L (-35),0,6:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
21,,2012-04-04,22-196,CLE,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
22,13,2012-04-06,22-198,CLE,@,TOR,W (+4),1,31:40,1,8,.125,1,4,.250,1,2,.500,0,4,4,3,0,1,2,1,4,0.0,+3,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
23,14,2012-04-08,22-200,CLE,@,NJN,L (-5),1,29:51,2,4,.500,0,2,.000,0,1,.000,0,6,6,2,3,0,1,0,4,6.8,+2,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
24,15,2012-04-10,22-202,CLE,,CHA,W (+13),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
25,16,2012-04-11,22-203,CLE,,IND,L (-6),0,11:57,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,4.4,+10,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
26,17,2012-04-13,22-205,CLE,@,IND,L (-19),0,27:17,0,5,.000,0,0,,6,6,1.000,1,2,3,3,1,0,2,3,6,3.7,-5,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
27,18,2012-04-14,22-206,CLE,@,WAS,W (+9),0,18:27,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,1,0,0,0,7,6.9,+8,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
28,19,2012-04-15,22-207,CLE,,ORL,L (-16),0,20:58,3,6,.500,1,2,.500,3,4,.750,0,4,4,2,1,0,3,3,10,6.0,-5,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
29,20,2012-04-17,22-209,CLE,@,DET,L (-39),0,23:41,6,9,.667,3,5,.600,3,6,.500,1,2,3,1,0,1,3,1,18,12.2,+2,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
30,21,2012-04-18,22-210,CLE,,PHI,L (-16),1,21:41,3,8,.375,0,2,.000,1,4,.250,2,1,3,3,0,0,3,2,7,1.4,-8,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
31,22,2012-04-20,22-212,CLE,,NYK,W (+8),1,40:52,6,12,.500,3,5,.600,4,5,.800,0,12,12,2,1,1,2,3,19,16.1,+4,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
32,23,2012-04-22,22-214,CLE,@,SAS,L (-16),1,26:25,5,10,.500,1,3,.333,3,4,.750,2,2,4,1,0,0,0,2,14,10.5,+3,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
33,24,2012-04-23,22-215,CLE,@,MEM,L (-8),0,25:22,5,9,.556,1,1,1.000,0,0,,2,1,3,2,3,0,1,1,11,11.4,-11,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
34,25,2012-04-25,22-217,CLE,,WAS,L (-11),0,9:37,3,6,.500,0,0,,0,0,,0,0,0,3,0,0,1,1,6,3.7,-3,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
35,26,2012-04-26,22-218,CLE,@,CHI,L (-32),0,19:58,2,9,.222,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,5,-0.2,-18,2012,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2012
