Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,21-358,LAC,@,SAS,L (-11),1,35:15,6,15,.400,0,4,.000,2,4,.500,2,11,13,1,3,1,7,6,14,4.8,-2,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
2,2,2001-11-01,21-360,LAC,@,HOU,L (-6),1,40:00,4,19,.211,0,3,.000,2,4,.500,4,6,10,8,1,2,4,4,10,4.5,-14,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
3,3,2001-11-03,21-362,LAC,,GSW,L (-2),1,41:08,6,18,.333,2,9,.222,4,4,1.000,2,5,7,2,1,2,3,2,18,10.7,-5,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
4,,2001-11-05,21-364,LAC,,ATL,W (+23),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
5,4,2001-11-22,22-016,LAC,,NJN,L (-5),0,27:14,3,10,.300,0,3,.000,1,2,.500,0,1,1,6,1,0,4,6,7,-0.1,-2,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
6,5,2001-11-23,22-017,LAC,@,UTA,L (-5),0,26:08,4,11,.364,0,2,.000,2,2,1.000,0,3,3,1,0,0,3,3,10,1.3,-16,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
7,6,2001-11-25,22-019,LAC,,HOU,W (+7),0,33:57,7,15,.467,0,3,.000,2,2,1.000,1,5,6,5,1,3,1,0,16,16.1,+4,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
8,7,2001-11-28,22-022,LAC,,MIN,W (+19),1,30:30,2,3,.667,1,1,1.000,1,2,.500,1,8,9,9,0,1,6,3,6,7.2,+25,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
9,8,2001-11-30,22-024,LAC,@,DEN,L (-3),1,32:32,4,9,.444,0,2,.000,2,4,.500,1,4,5,4,1,4,2,2,10,10.2,-5,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
10,9,2001-12-02,22-026,LAC,,IND,W (+31),1,26:09,1,8,.125,0,1,.000,0,0,,1,4,5,11,1,1,2,0,2,6.1,+30,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
11,10,2001-12-04,22-028,LAC,,MIA,W (+4),1,30:51,5,12,.417,0,4,.000,3,3,1.000,1,5,6,4,0,0,5,5,13,4.6,+17,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
12,11,2001-12-07,22-031,LAC,,UTA,L (-16),1,37:23,7,12,.583,0,3,.000,1,4,.250,3,6,9,7,2,1,4,5,15,13.7,-6,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
13,12,2001-12-09,22-033,LAC,,CHH,W (+11),1,43:28,7,18,.389,0,1,.000,0,2,.000,1,4,5,7,0,4,2,4,14,9.4,+11,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
14,13,2001-12-10,22-034,LAC,,ORL,W (+8),1,30:45,7,11,.636,1,1,1.000,4,4,1.000,0,4,4,10,1,2,3,6,19,19.3,+5,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
15,14,2001-12-12,22-036,LAC,,SEA,W (+20),1,33:00,6,8,.750,1,1,1.000,2,2,1.000,2,8,10,8,1,2,3,2,15,19.8,+9,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
16,15,2001-12-14,22-038,LAC,@,LAL,L (-30),1,32:38,8,13,.615,0,3,.000,1,2,.500,1,3,4,3,0,0,4,4,17,8.8,-16,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
17,16,2001-12-16,22-040,LAC,,DET,W (+5),1,39:09,10,19,.526,2,5,.400,3,4,.750,0,7,7,6,1,1,3,5,25,18.3,+3,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
18,17,2001-12-18,22-042,LAC,@,PHO,W (+4),1,36:15,4,8,.500,0,1,.000,0,0,,1,7,8,10,0,1,4,5,8,8.5,-1,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
19,18,2001-12-22,22-046,LAC,,SAC,W (+16),1,36:49,2,14,.143,0,2,.000,2,2,1.000,1,6,7,8,1,1,2,2,6,4.0,+4,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
20,19,2001-12-26,22-050,LAC,,PHI,L (-14),1,34:04,4,6,.667,2,3,.667,1,2,.500,0,0,0,6,1,1,2,4,11,10.3,-15,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
21,,2001-12-27,22-051,LAC,@,SEA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
22,,2001-12-29,22-053,LAC,,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
23,,2002-01-01,22-056,LAC,,POR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
24,20,2002-01-02,22-057,LAC,@,SAC,L (-14),1,39:56,5,8,.625,0,0,,3,5,.600,2,5,7,4,0,0,6,2,13,7.5,-12,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
25,21,2002-01-04,22-059,LAC,@,DEN,W (+2),1,45:05,12,21,.571,2,2,1.000,1,4,.250,0,7,7,7,1,1,4,3,27,19.4,+4,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
26,22,2002-01-05,22-060,LAC,,MIL,W (+3),1,41:44,6,17,.353,1,5,.200,5,7,.714,0,5,5,7,2,2,4,3,18,12.3,+7,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
27,23,2002-01-07,22-062,LAC,@,PHI,L (-24),1,35:13,3,15,.200,0,4,.000,7,7,1.000,2,7,9,7,2,2,3,2,13,11.7,-26,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
28,24,2002-01-08,22-063,LAC,@,WAS,L (-8),1,15:04,2,6,.333,0,3,.000,0,2,.000,1,2,3,4,0,0,0,0,4,3.9,+4,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
29,25,2002-01-10,22-065,LAC,@,NJN,L (-19),1,32:53,6,15,.400,1,4,.250,1,3,.333,0,4,4,6,1,1,2,4,14,8.6,-10,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
30,26,2002-01-11,22-066,LAC,@,CHH,L (-1),0,36:49,8,13,.615,2,2,1.000,4,8,.500,2,4,6,5,0,0,3,2,22,16.8,-4,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
31,27,2002-01-13,22-068,LAC,@,TOR,W (+7),1,41:03,5,14,.357,1,5,.200,5,5,1.000,0,8,8,3,0,0,2,3,16,9.5,+3,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
32,28,2002-01-15,22-070,LAC,@,MIN,L (-14),1,40:08,5,16,.313,0,5,.000,1,1,1.000,2,2,4,5,0,3,6,4,11,1.8,-4,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
33,29,2002-01-18,22-073,LAC,,CLE,W (+6),1,24:19,2,6,.333,0,2,.000,1,2,.500,0,4,4,7,1,0,3,0,5,5.3,+3,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
34,,2002-01-19,22-074,LAC,@,POR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
35,,2002-01-21,22-076,LAC,,DEN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
36,,2002-01-23,22-078,LAC,,LAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2002
