Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,21,2003-12-13,27-288,DEN,@,NYK,L (-7),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
24,22,2003-12-16,27-291,DEN,,NOH,W (+22),0,10:05,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,1,0,-0.5,+3,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
25,,2003-12-17,27-292,DEN,@,SEA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
26,,2003-12-19,27-294,DEN,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
27,23,2003-12-20,27-295,DEN,,SEA,L (-9),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
28,24,2003-12-22,27-297,DEN,,MEM,W (+7),0,3:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
29,25,2003-12-26,27-301,DEN,,HOU,W (+1),0,13:48,0,1,.000,0,0,,0,0,,2,2,4,2,1,2,1,1,0,3.7,-5,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
30,26,2003-12-28,27-303,DEN,,GSW,W (+24),0,12:58,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,4,3.5,+6,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
31,,2003-12-30,27-305,DEN,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
32,27,2003-12-31,27-306,DEN,@,LAC,L (-16),1,22:09,4,6,.667,0,0,,0,0,,1,3,4,1,1,2,1,4,8,7.5,-6,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
33,28,2004-01-02,27-308,DEN,@,POR,W (+10),0,20:23,3,5,.600,0,0,,0,0,,0,5,5,0,1,2,0,3,6,6.4,-7,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
34,29,2004-01-03,27-309,DEN,,ATL,L (-8),0,21:58,4,5,.800,0,0,,0,0,,0,3,3,2,0,4,1,3,8,9.0,0,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
35,30,2004-01-05,27-311,DEN,,SAS,L (-24),0,17:39,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,1,0,4,3,1.0,-20,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
36,31,2004-01-07,27-313,DEN,,LAL,W (+22),0,16:10,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0.5,+16,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
37,32,2004-01-09,27-315,DEN,,UTA,W (+10),0,8:53,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,-1,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
38,33,2004-01-11,27-317,DEN,@,SAC,L (-11),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
39,34,2004-01-13,27-319,DEN,@,PHO,W (+13),0,4:54,0,1,.000,0,0,,0,0,,2,0,2,1,2,0,0,2,0,2.6,0,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
40,35,2004-01-14,27-320,DEN,@,LAL,L (-26),0,8:55,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-0.5,-3,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
41,36,2004-01-16,27-322,DEN,,DAL,L (-3),0,3:01,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+3,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
42,37,2004-01-18,27-324,DEN,,MIA,W (+8),0,14:37,1,2,.500,0,0,,0,0,,0,4,4,0,1,4,0,1,2,5.6,+1,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
43,38,2004-01-20,27-326,DEN,@,UTA,W (+21),0,13:29,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,1,5,2,1.7,+6,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
44,39,2004-01-21,27-327,DEN,,PHO,W (+5),0,5:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-6,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
45,40,2004-01-23,27-329,DEN,@,NOH,L (-6),0,11:53,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,2,3,8,4.8,-4,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
46,41,2004-01-25,27-331,DEN,@,MEM,L (-18),0,13:49,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,1,3,4,2.5,+3,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
47,,2004-01-26,27-332,DEN,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
48,42,2004-01-28,27-334,DEN,,CHI,W (+16),0,6:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
49,43,2004-01-31,27-337,DEN,@,DAL,W (+5),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
50,44,2004-02-02,27-339,DEN,,POR,W (+19),0,8:51,0,1,.000,0,0,,1,4,.250,1,3,4,1,0,0,0,3,1,0.2,-4,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
51,,2004-02-06,27-343,DEN,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
52,45,2004-02-08,27-345,DEN,@,SAC,L (-23),0,15:36,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,1,2,8,4.9,-7,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
53,46,2004-02-09,27-346,DEN,,MEM,W (+3),1,33:31,1,8,.125,0,0,,0,0,,3,3,6,2,0,2,2,5,2,-1.4,+7,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
54,47,2004-02-12,27-349,DEN,@,POR,W (+9),1,18:27,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,4,2,1.7,-5,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
55,48,2004-02-17,27-354,DEN,,PHI,W (+21),0,2:38,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,0,2,3.0,+4,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
56,49,2004-02-29,28-001,DEN,,NYK,W (+11),1,28:00,5,9,.556,0,0,,2,2,1.000,0,8,8,2,0,0,1,2,12,9.7,+13,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
57,50,2004-03-02,28-003,DEN,,NJN,L (-4),1,29:59,2,4,.500,0,0,,0,0,,4,5,9,0,1,1,1,6,4,4.6,0,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
58,51,2004-03-06,28-007,DEN,,DET,L (-31),0,11:02,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,3,2.1,-2,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
59,52,2004-03-07,28-008,DEN,,IND,L (-9),0,23:32,2,5,.400,0,1,.000,0,0,,0,5,5,0,1,1,0,5,4,2.5,+10,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
60,53,2004-03-09,28-010,DEN,@,WAS,W (+30),0,7:15,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,1,0,4,4,2.1,+2,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
61,54,2004-03-10,28-011,DEN,@,NJN,L (-1),0,7:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
62,,2004-03-12,28-013,DEN,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
63,55,2004-03-14,28-015,DEN,,UTA,W (+27),0,4:51,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+1,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
64,56,2004-03-17,28-018,DEN,@,BOS,L (-4),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
65,57,2004-03-19,28-020,DEN,@,DET,L (-19),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
66,58,2004-03-21,28-022,DEN,@,MIN,L (-21),0,9:26,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,3,4,0.7,+13,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
67,59,2004-03-22,28-023,DEN,,LAC,W (+22),0,12:19,0,1,.000,0,0,,0,0,,2,1,3,1,0,2,1,2,0,1.3,-5,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
68,60,2004-03-24,28-025,DEN,,MIN,W (+9),1,13:02,2,5,.400,0,0,,0,0,,0,0,0,1,2,0,0,5,4,2.0,0,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
69,61,2004-03-26,28-027,DEN,@,SEA,L (-16),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
70,,2004-03-27,28-028,DEN,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
71,,2004-03-30,28-031,DEN,,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
72,,2004-04-02,28-034,DEN,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
73,,2004-04-07,28-039,DEN,@,PHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
74,,2004-04-09,28-041,DEN,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
75,,2004-04-10,28-042,DEN,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
76,,2004-04-12,28-044,DEN,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
77,62,2004-04-14,28-046,DEN,@,SAS,L (-26),1,17:27,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,6,2,-2.2,-5,2004,elsonfr01,https://www.basketball-reference.com/players/e/elsonfr01/gamelog/2004
