Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-17,25-248,SAC,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2019
2,1,2018-10-19,25-250,SAC,@,NOP,L (-20),0,5:59,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3,2019,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2019
3,2,2018-10-21,25-252,SAC,@,OKC,W (+11),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,2019,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2019
4,3,2018-10-23,25-254,SAC,@,DEN,L (-14),0,4:56,2,3,.667,2,3,.667,0,2,.000,0,0,0,0,0,0,0,0,6,3.9,+7,2019,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2019
5,4,2018-10-24,25-255,SAC,,MEM,W (+5),0,4:19,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2019,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2019
6,,2018-10-26,25-257,SAC,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2019
7,,2018-10-29,25-260,SAC,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2019
8,,2018-10-30,25-261,SAC,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2019
9,5,2018-11-01,25-263,SAC,@,ATL,W (+31),0,6:22,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,-0.2,+2,2019,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2019
10,,2018-11-04,25-266,SAC,@,MIL,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2019
11,,2018-11-07,25-269,SAC,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2019
12,,2018-11-09,25-271,SAC,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2019
13,,2018-11-10,25-272,SAC,,LAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2019
