Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,27-006,PHI,@,ORL,L (-7),1,38:50,6,15,.400,0,1,.000,7,11,.636,5,5,10,2,2,0,5,4,19,11.1,-1,2003,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2003
2,2,2002-10-30,27-007,PHI,,MIL,W (+2),1,36:37,5,18,.278,2,5,.400,4,4,1.000,2,6,8,0,2,0,4,3,16,5.4,+5,2003,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2003
3,3,2002-11-01,27-009,PHI,,NYK,W (+12),1,38:51,6,16,.375,2,5,.400,3,4,.750,3,9,12,3,3,0,5,3,17,11.5,+17,2003,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2003
4,4,2002-11-06,27-014,PHI,,LAC,W (+2),1,26:54,3,10,.300,0,2,.000,2,2,1.000,3,8,11,0,0,0,1,6,8,3.3,-14,2003,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2003
5,5,2002-11-08,27-016,PHI,,CLE,W (+24),1,30:26,11,15,.733,4,4,1.000,2,3,.667,0,3,3,5,0,0,1,1,28,24.5,+23,2003,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2003
6,6,2002-11-09,27-017,PHI,@,MIL,L (-5),1,45:59,10,19,.526,0,5,.000,2,2,1.000,7,6,13,3,1,0,2,3,22,19.3,+2,2003,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2003
7,7,2002-11-13,27-021,PHI,@,BOS,L (-10),1,24:35,6,12,.500,1,4,.250,0,0,,1,4,5,2,1,0,1,5,13,8.3,-10,2003,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2003
8,8,2002-11-14,27-022,PHI,,SAS,W (+5),1,37:19,9,21,.429,1,2,.500,2,2,1.000,3,6,9,1,1,1,1,5,21,13.2,+2,2003,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2003
9,9,2002-11-16,27-024,PHI,@,NYK,W (+1),1,40:05,6,13,.462,0,2,.000,3,4,.750,3,9,12,2,0,1,1,4,15,12.2,+11,2003,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2003
10,10,2002-11-17,27-025,PHI,,WAS,W (+16),1,37:52,9,13,.692,2,3,.667,3,4,.750,0,7,7,0,2,0,1,1,23,19.8,+12,2003,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2003
11,11,2002-11-19,27-027,PHI,@,NOH,L (-1),1,37:11,4,9,.444,0,1,.000,3,4,.750,2,4,6,2,1,0,2,5,11,6.9,-9,2003,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2003
12,12,2002-11-20,27-028,PHI,@,MEM,W (+7),1,32:56,5,12,.417,0,1,.000,0,0,,2,3,5,0,1,0,3,4,10,2.3,+6,2003,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2003
13,13,2002-11-22,27-030,PHI,,TOR,W (+10),1,30:10,6,11,.545,1,1,1.000,0,0,,2,8,10,1,0,0,4,4,13,6.6,-2,2003,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2003
