Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,15,2021-03-04,21-254,DET,@,NYK,L (-10),0,21:38,1,5,.200,0,0,,3,4,.750,0,3,3,3,0,1,1,0,5,4.2,-9,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
37,16,2021-03-11,21-261,DET,@,CHO,L (-3),0,4:13,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+4,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
38,17,2021-03-13,21-263,DET,@,BRK,L (-5),0,16:37,0,3,.000,0,0,,0,0,,1,4,5,5,0,0,1,2,0,1.5,-2,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
39,18,2021-03-15,21-265,DET,,SAS,L (-10),0,20:26,4,8,.500,0,1,.000,0,2,.000,1,2,3,6,0,0,1,1,8,7.3,-8,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
40,19,2021-03-17,21-267,DET,,TOR,W (+4),0,10:23,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,3,2,-0.5,-7,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
41,20,2021-03-19,21-269,DET,@,HOU,W (+13),0,12:13,0,0,,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,2,4.7,-1,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
42,21,2021-03-21,21-271,DET,,CHI,L (-14),0,7:18,1,2,.500,0,0,,1,2,.500,0,0,0,2,1,0,0,0,3,4.0,0,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
43,22,2021-03-24,21-274,DET,@,IND,L (-5),0,7:25,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,2,0,1.3,-11,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
44,23,2021-03-26,21-276,DET,,BRK,L (-2),0,15:30,1,5,.200,0,2,.000,6,10,.600,1,0,1,3,0,0,0,2,8,5.3,-7,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
45,24,2021-03-27,21-277,DET,@,WAS,L (-14),1,24:28,3,7,.429,0,0,,0,0,,1,4,5,5,2,1,1,0,6,9.4,-4,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
46,25,2021-03-29,21-279,DET,,TOR,W (+14),1,26:05,7,12,.583,2,2,1.000,3,5,.600,1,2,3,5,1,1,3,3,19,14.9,-2,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
47,26,2021-03-31,21-281,DET,,POR,L (-23),1,19:54,1,4,.250,0,0,,0,0,,1,1,2,6,0,1,2,1,2,3.1,-16,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
48,27,2021-04-01,21-282,DET,,WAS,W (+29),1,23:30,3,7,.429,0,1,.000,2,2,1.000,1,6,7,3,1,0,1,1,8,8.5,+24,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
49,28,2021-04-03,21-284,DET,,NYK,L (-44),1,12:31,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,2,1,3,1.3,-22,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
50,29,2021-04-05,21-286,DET,@,OKC,W (+24),1,16:25,3,5,.600,0,0,,2,2,1.000,0,4,4,6,1,0,2,2,8,9.3,+12,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
51,30,2021-04-06,21-287,DET,@,DEN,L (-15),1,15:19,0,1,.000,0,1,.000,0,0,,0,2,2,7,0,0,1,2,0,3.0,-9,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
52,,2021-04-08,21-289,DET,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
53,31,2021-04-10,21-291,DET,@,POR,L (-15),0,5:46,1,2,.500,0,0,,2,4,.500,1,1,2,3,0,0,0,2,4,4.5,-6,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
54,32,2021-04-11,21-292,DET,@,LAC,L (-7),0,16:23,2,5,.400,0,0,,0,0,,1,1,2,6,2,0,2,1,4,6.1,-9,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
55,,2021-04-14,21-295,DET,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
56,33,2021-04-16,21-297,DET,,OKC,W (+6),0,21:15,0,3,.000,0,2,.000,2,2,1.000,1,1,2,4,3,1,2,0,2,5.4,-5,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
57,34,2021-04-17,21-298,DET,@,WAS,L (-21),0,15:08,2,4,.500,0,0,,0,0,,0,3,3,4,2,0,0,3,4,6.5,-8,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
58,35,2021-04-19,21-300,DET,,CLE,W (+4),0,14:34,1,2,.500,0,0,,0,0,,0,5,5,6,0,0,3,0,2,3.7,+3,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
59,36,2021-04-21,21-302,DET,@,DAL,L (-10),0,12:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,6,3.2,+6,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
60,37,2021-04-22,21-303,DET,@,SAS,L (-15),0,17:22,1,5,.200,0,0,,0,0,,0,4,4,3,0,1,1,4,2,0.3,-5,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
61,,2021-04-24,21-305,DET,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
62,38,2021-04-26,21-307,DET,,ATL,W (+14),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
63,39,2021-04-29,21-310,DET,,DAL,L (-10),0,18:01,1,5,.200,0,0,,0,0,,0,1,1,4,0,0,1,3,2,-0.2,-3,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
64,40,2021-05-01,21-312,DET,@,CHO,L (-13),0,16:13,1,4,.250,0,0,,0,0,,0,1,1,7,0,0,0,1,2,4.4,-4,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
65,41,2021-05-03,21-314,DET,,ORL,L (-7),0,20:18,4,8,.500,1,4,.250,0,0,,0,1,1,7,1,0,1,2,9,9.4,-6,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
66,42,2021-05-04,21-315,DET,,CHO,L (-3),0,19:02,2,6,.333,0,0,,0,3,.000,0,3,3,5,0,0,2,2,4,1.0,+5,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
67,43,2021-05-06,21-317,DET,,MEM,W (+14),0,13:10,2,3,.667,0,1,.000,0,0,,1,2,3,4,0,1,3,2,4,3.7,0,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
68,44,2021-05-08,21-319,DET,@,PHI,L (-14),0,10:57,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,1.4,+2,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
69,45,2021-05-09,21-320,DET,,CHI,L (-12),0,32:12,5,10,.500,0,1,.000,3,4,.750,1,0,1,7,2,0,1,4,13,12.6,-3,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
70,46,2021-05-11,21-322,DET,,MIN,L (-19),0,28:46,7,9,.778,0,0,,8,8,1.000,1,3,4,5,2,1,3,1,22,22.9,+1,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
71,47,2021-05-14,21-325,DET,,DEN,L (-13),0,19:02,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,1,1,0,0.9,0,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
72,48,2021-05-16,21-327,DET,,MIA,L (-13),0,27:42,5,8,.625,0,1,.000,0,0,,0,2,2,7,0,1,2,1,10,10.2,0,2021,leesa01,https://www.basketball-reference.com/players/l/leesa01/gamelog/2021
