Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,23-124,WSB,,CHI,L (-13),0,15:00,4,7,.571,0,0,,1,1,1.000,2,0,2,1,1,0,1,2,9,7.0,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
2,2,1988-11-08,23-127,WSB,@,NJN,L (-8),0,11:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,4,6,1.8,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
3,3,1988-11-09,23-128,WSB,,NYK,L (-7),0,17:00,5,8,.625,0,0,,0,0,,2,1,3,2,0,0,0,2,10,8.7,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
4,4,1988-11-11,23-130,WSB,,CHH,W (+9),0,25:00,3,4,.750,0,0,,0,2,.000,1,6,7,1,3,0,0,4,6,8.2,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
5,5,1988-11-12,23-131,WSB,@,NYK,L (-10),0,25:00,6,11,.545,0,0,,0,0,,1,0,1,1,1,0,0,4,12,7.5,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
6,6,1988-11-18,23-137,WSB,@,BOS,L (-6),0,18:00,4,6,.667,0,0,,0,0,,1,2,3,2,0,0,0,1,8,7.7,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
7,7,1988-11-19,23-138,WSB,,BOS,W (+4),0,16:00,5,7,.714,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,12,9.0,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
8,8,1988-11-22,23-141,WSB,,PHI,L (-27),0,19:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,6,3.8,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
9,9,1988-11-23,23-142,WSB,@,MIL,L (-22),0,22:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,0,2,4,2.1,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
10,10,1988-11-25,23-144,WSB,@,IND,W (+5),0,16:00,5,9,.556,0,0,,0,0,,1,0,1,1,0,0,1,1,10,5.7,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
11,11,1988-11-26,23-145,WSB,@,CHH,W (+7),0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
12,12,1988-12-17,23-166,WSB,@,NYK,L (-15),0,7:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
13,13,1988-12-18,23-167,WSB,,LAL,W (+5),0,22:00,4,7,.571,0,0,,0,0,,0,1,1,2,0,0,0,3,8,5.2,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
14,14,1988-12-21,23-170,WSB,,UTA,L (-16),0,19:00,1,8,.125,0,0,,0,0,,1,3,4,3,1,0,0,5,2,-0.5,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
15,15,1988-12-25,23-174,WSB,@,PHI,L (-15),0,27:00,3,14,.214,0,0,,0,0,,3,2,5,3,0,2,0,2,6,2.8,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
16,16,1988-12-26,23-175,WSB,@,NJN,W (+12),0,25:00,3,6,.500,0,0,,1,2,.500,2,4,6,0,0,1,2,1,7,4.5,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
17,17,1988-12-29,23-178,WSB,,HOU,W (+17),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,1,3,0,0,5,2,1.6,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
18,18,1988-12-30,23-179,WSB,@,CLE,L (-17),0,21:00,7,10,.700,0,0,,0,0,,1,4,5,2,0,0,0,1,14,12.7,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
19,19,1989-01-02,23-182,WSB,,PHO,L (-3),0,12:00,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,0,1,4,4,1.1,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
20,20,1989-01-04,23-184,WSB,,CHH,W (+23),0,22:00,5,11,.455,0,0,,2,3,.667,0,0,0,2,1,2,0,3,12,8.5,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
21,21,1989-01-06,23-186,WSB,,MIL,L (-7),0,40:00,6,14,.429,0,0,,1,6,.167,5,1,6,1,1,0,1,5,13,6.1,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
22,22,1989-01-07,23-187,WSB,@,CHH,L (-3),0,14:00,2,7,.286,0,0,,1,2,.500,2,0,2,0,0,0,1,0,5,0.9,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
23,23,1989-01-12,23-192,WSB,,MIA,W (+6),0,12:00,0,3,.000,0,0,,0,2,.000,1,0,1,1,0,0,1,1,0,-2.9,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
24,24,1989-01-13,23-193,WSB,@,DET,L (-16),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,0,6,0,-0.7,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
25,25,1989-01-16,23-196,WSB,,ATL,L (-11),0,13:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,1.8,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
26,26,1989-01-19,23-199,WSB,,SAS,W (+3),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,1,0,2,3.1,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
27,27,1989-01-21,23-201,WSB,,PHI,W (+2),0,18:00,1,2,.500,0,0,,0,0,,0,1,1,3,2,1,2,4,2,2.5,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
28,28,1989-01-26,23-206,WSB,,IND,W (+20),0,20:00,2,6,.333,0,0,,0,0,,3,0,3,2,1,1,1,2,4,4.0,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
29,29,1989-01-27,23-207,WSB,@,CHI,L (-11),0,18:00,3,6,.500,0,0,,0,0,,1,2,3,2,1,1,1,0,6,6.4,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
30,30,1989-01-29,23-209,WSB,,CLE,W (+5),0,18:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,0,6,5.7,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
31,31,1989-01-31,23-211,WSB,,BOS,W (+7),0,11:00,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,3,1,2,4,2.9,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
32,32,1989-02-01,23-212,WSB,@,PHI,L (-4),0,13:00,3,7,.429,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,8,5.8,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
33,33,1989-02-03,23-214,WSB,@,BOS,L (-9),0,13:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
34,34,1989-02-04,23-215,WSB,,MIL,L (-11),0,13:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.2,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
35,35,1989-02-07,23-218,WSB,@,NYK,L (-12),1,28:00,3,7,.429,0,0,,0,0,,0,3,3,3,1,0,1,1,6,4.9,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
36,36,1989-02-09,23-220,WSB,,NJN,W (+7),0,16:00,5,9,.556,0,0,,2,2,1.000,3,1,4,0,2,0,1,0,12,11.1,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
37,37,1989-02-14,23-225,WSB,@,SAC,W (+8),0,19:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,0,3,4,3.1,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
38,38,1989-02-15,23-226,WSB,@,DEN,L (-11),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
39,39,1989-02-17,23-228,WSB,@,SEA,L (-14),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
40,40,1989-02-18,23-229,WSB,@,LAC,W (+5),0,16:00,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,1,1,6,2.2,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
41,41,1989-02-21,23-232,WSB,,LAC,W (+14),0,13:00,3,6,.500,0,0,,0,2,.000,1,0,1,2,0,0,0,1,6,3.9,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
42,42,1989-02-24,23-235,WSB,,NYK,W (+3),0,24:00,5,6,.833,0,0,,1,2,.500,1,5,6,0,1,0,0,0,11,11.6,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
43,43,1989-02-25,23-236,WSB,@,DAL,L (-34),0,24:00,4,10,.400,0,0,,0,0,,1,2,3,2,0,1,0,2,8,5.2,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
44,44,1989-02-27,23-238,WSB,@,HOU,W (+6),0,10:00,0,1,.000,0,0,,3,4,.750,0,0,0,3,1,0,1,1,3,3.6,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
45,45,1989-03-01,23-240,WSB,,NJN,W (+15),0,15:00,6,8,.750,0,0,,0,0,,3,1,4,1,0,0,0,4,12,10.3,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
46,46,1989-03-04,23-243,WSB,,DAL,W (+14),0,17:00,3,6,.500,0,0,,0,0,,2,4,6,1,0,1,0,1,6,6.6,1989,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1989
