Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,29-090,LAC,@,LAL,W (+16),1,31:40,5,10,.500,0,0,,4,4,1.000,9,15,24,1,1,0,1,3,14,19.3,+11,2018,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2018
2,2,2017-10-21,29-092,LAC,,PHO,W (+42),1,27:41,3,5,.600,0,0,,0,0,,3,10,13,0,0,0,0,3,6,7.6,+21,2018,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2018
3,3,2017-10-24,29-095,LAC,,UTA,W (+18),1,36:54,5,9,.556,0,0,,1,4,.250,6,12,18,1,2,0,0,3,11,14.8,+23,2018,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2018
4,4,2017-10-26,29-097,LAC,@,POR,W (+1),1,38:18,2,6,.333,0,0,,3,6,.500,5,13,18,1,0,3,0,0,7,12.6,+6,2018,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2018
5,5,2017-10-28,29-099,LAC,,DET,L (-8),1,35:18,3,6,.500,0,0,,1,3,.333,8,6,14,0,0,3,2,2,7,9.9,-2,2018,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2018
6,6,2017-10-30,29-101,LAC,,GSW,L (-28),1,26:49,4,6,.667,0,0,,2,2,1.000,2,9,11,0,0,0,1,3,10,9.3,-6,2018,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2018
7,7,2017-11-01,29-103,LAC,,DAL,W (+21),1,24:22,4,6,.667,0,0,,5,8,.625,3,6,9,0,1,2,3,2,13,11.7,+9,2018,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2018
8,8,2017-11-04,29-106,LAC,,MEM,L (-9),1,34:32,6,7,.857,0,0,,0,0,,5,5,10,3,0,3,0,3,12,17.5,-5,2018,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2018
9,9,2017-11-05,29-107,LAC,,MIA,L (-3),1,33:39,4,8,.500,0,0,,2,3,.667,11,8,19,3,0,1,1,2,10,16.7,-3,2018,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2018
10,10,2017-11-07,29-109,LAC,@,SAS,L (-13),1,28:36,4,5,.800,0,0,,3,4,.750,2,5,7,1,0,0,3,3,11,8.1,-21,2018,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2018
11,11,2017-11-10,29-112,LAC,@,OKC,L (-9),1,27:12,4,8,.500,0,0,,1,2,.500,7,5,12,1,1,0,4,4,9,7.1,-18,2018,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2018
12,12,2017-11-11,29-113,LAC,@,NOP,L (-8),1,37:06,6,7,.857,0,0,,0,1,.000,2,12,14,0,2,0,1,3,12,13.9,-5,2018,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2018
13,13,2017-11-13,29-115,LAC,,PHI,L (-4),1,30:16,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,3,6,2,-1.8,-3,2018,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2018
14,14,2017-11-17,29-119,LAC,@,CLE,L (-5),1,40:09,10,12,.833,0,0,,0,2,.000,7,15,22,1,1,3,4,2,20,23.2,-7,2018,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2018
