Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1995-12-05,24-339,UTA,,HOU,L (-3),1,39:00,4,8,.500,1,2,.500,0,0,,1,4,5,1,1,1,1,4,9,6.7,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
14,14,1995-12-07,24-341,UTA,,DEN,L (-5),1,21:00,4,8,.500,1,1,1.000,1,2,.500,1,0,1,2,0,0,2,0,10,5.7,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
15,15,1995-12-09,24-343,UTA,,GSW,W (+14),1,21:00,4,7,.571,1,2,.500,0,0,,2,1,3,0,0,1,1,4,9,5.5,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
16,16,1995-12-11,24-345,UTA,,CHH,W (+10),1,21:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,2,2,0,0,3,1,1.7,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
17,17,1995-12-15,24-349,UTA,@,ORL,L (-12),1,16:00,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,2,0,0,2,7,8.3,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
18,18,1995-12-16,24-350,UTA,@,MIA,W (+9),1,13:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,4,0.8,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
19,19,1995-12-18,24-352,UTA,@,NJN,W (+7),1,7:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,0,2,0.5,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
20,20,1995-12-23,24-357,UTA,@,CHI,L (-14),0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,4,4,1.6,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
21,21,1995-12-28,24-362,UTA,,MIN,W (+16),0,20:00,0,7,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,2,0,-4.4,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
22,22,1995-12-30,24-364,UTA,,LAL,W (+17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
23,23,1996-01-02,25-002,UTA,@,DAL,W (+10),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
24,24,1996-01-03,25-003,UTA,@,SAS,L (-14),0,7:00,0,1,.000,0,1,.000,0,2,.000,1,1,2,1,0,0,0,1,0,-0.2,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
25,25,1996-01-05,25-005,UTA,@,LAL,L (-16),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,1,1,0,0.3,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
26,26,1996-01-08,25-008,UTA,,MIA,W (+2),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
27,27,1996-01-15,25-015,UTA,@,HOU,L (-8),0,8:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,3,0,0,-2.8,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
28,28,1996-01-19,25-019,UTA,,ORL,W (+12),0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
29,29,1996-01-20,25-020,UTA,@,LAC,W (+24),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
30,30,1996-01-23,25-023,UTA,,POR,W (+24),0,2:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
31,31,1996-01-24,25-024,UTA,@,GSW,W (+11),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
32,32,1996-01-27,25-027,UTA,,GSW,W (+17),0,5:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
33,33,1996-01-29,25-029,UTA,,DET,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
34,34,1996-02-02,25-033,UTA,,LAC,W (+9),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,2,0,2,0,2,2.3,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
35,35,1996-02-04,25-035,UTA,@,LAL,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
36,36,1996-02-07,25-038,UTA,,VAN,W (+23),0,8:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
37,37,1996-02-08,25-039,UTA,@,DAL,L (-3),0,22:00,0,4,.000,0,2,.000,5,6,.833,0,7,7,0,0,1,1,2,5,2.8,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
38,38,1996-02-15,25-046,UTA,,DAL,W (+3),0,19:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,3,1,0,0,5,8.0,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
39,39,1996-02-20,25-051,UTA,,BOS,W (+14),0,12:00,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,0,0,0.5,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
40,40,1996-02-22,25-053,UTA,,TOR,W (+16),0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
41,41,1996-02-26,25-057,UTA,,PHO,W (+23),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
42,42,1996-02-28,25-059,UTA,,WSB,W (+22),0,19:00,0,2,.000,0,0,,1,2,.500,0,3,3,3,1,1,0,2,1,3.1,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
43,43,1996-03-01,25-061,UTA,,NYK,W (+11),0,17:00,1,5,.200,1,2,.500,1,2,.500,2,2,4,0,0,0,1,2,4,0.7,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
44,44,1996-03-05,25-065,UTA,@,SAC,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
45,45,1996-03-06,25-066,UTA,,IND,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
46,46,1996-03-08,25-068,UTA,,HOU,W (+20),0,6:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,4,3,0.4,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
47,47,1996-03-10,25-070,UTA,@,MIN,W (+8),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0.5,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
48,48,1996-03-12,25-072,UTA,@,ATL,L (-26),0,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
49,49,1996-03-13,25-073,UTA,@,CHH,L (-6),0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
50,50,1996-03-18,25-078,UTA,@,MIL,W (+17),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
51,51,1996-03-20,25-080,UTA,,PHI,W (+23),0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,4.0,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
52,52,1996-03-25,25-085,UTA,,DAL,W (+17),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-1.4,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
53,53,1996-03-29,25-089,UTA,,VAN,W (+14),0,14:00,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
54,54,1996-04-04,25-095,UTA,@,PHO,L (-7),0,3:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
55,55,1996-04-07,25-098,UTA,@,SAC,W (+15),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
56,56,1996-04-10,25-101,UTA,,PHO,W (+24),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
57,57,1996-04-16,25-107,UTA,,LAC,W (+23),0,16:00,2,4,.500,1,1,1.000,4,4,1.000,2,2,4,1,1,1,1,2,9,9.6,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
58,58,1996-04-18,25-109,UTA,@,VAN,W (+15),0,27:00,2,4,.500,1,1,1.000,0,0,,5,4,9,0,3,0,1,1,5,9.3,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
59,59,1996-04-20,25-111,UTA,,SAC,W (+12),0,19:00,2,4,.500,2,3,.667,5,6,.833,0,0,0,3,1,0,2,3,11,8.5,1996,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/1996
