Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2012-02-29,21-052,HOU,@,UTA,L (-21),0,4:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-2,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
12,,2012-03-02,21-054,HOU,,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
13,5,2012-03-04,21-056,HOU,,LAC,L (-2),0,8:18,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,2,0,0.5,-2,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
14,,2012-03-06,21-058,HOU,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
15,,2012-03-07,21-059,HOU,@,TOR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
16,,2012-03-10,21-062,HOU,@,NJN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
17,,2012-03-11,21-063,HOU,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
18,,2012-03-13,21-065,HOU,@,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
19,6,2012-03-14,21-066,HOU,,CHA,W (+20),0,7:46,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-7,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
20,7,2012-03-17,21-069,HOU,@,LAC,L (-4),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
21,,2012-03-18,21-070,HOU,@,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
22,,2012-03-20,21-072,HOU,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
23,,2012-03-22,21-074,HOU,,GSW,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
24,,2012-03-24,21-076,HOU,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
25,,2012-03-26,21-078,HOU,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
26,,2012-03-27,21-079,HOU,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
27,,2012-03-30,21-082,HOU,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
28,,2012-04-01,21-084,HOU,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
29,,2012-04-02,21-085,HOU,@,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
30,,2012-04-06,21-089,HOU,@,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
31,,2012-04-08,21-091,HOU,@,SAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
32,,2012-04-09,21-092,HOU,@,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
33,,2012-04-11,21-094,HOU,,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
34,,2012-04-13,21-096,HOU,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
35,,2012-04-15,21-098,HOU,@,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
36,,2012-04-16,21-099,HOU,,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
37,,2012-04-18,21-101,HOU,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
38,,2012-04-19,21-102,HOU,@,NOH,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
39,,2012-04-21,21-104,HOU,,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
40,,2012-04-22,21-105,HOU,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
41,8,2012-04-26,21-109,HOU,,NOH,W (+7),0,19:39,4,6,.667,0,0,,0,0,,3,7,10,1,1,0,0,2,8,10.5,+7,2012,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2012
