Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,22-216,ATL,@,WAS,L (-7),0,6:10,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-3,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
2,2,1999-11-04,22-218,ATL,,MIL,L (-10),0,3:59,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-8,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
3,3,1999-11-06,22-220,ATL,,CHI,W (+16),0,8:06,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,2,2.5,-7,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
4,,1999-11-08,22-222,ATL,@,DEN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
5,4,1999-11-10,22-224,ATL,@,VAN,L (-5),0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-6,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
6,5,1999-11-13,22-227,ATL,@,POR,L (-36),0,14:37,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,7,2,-1.2,-9,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
7,,1999-11-14,22-228,ATL,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
8,,1999-11-16,22-230,ATL,,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
9,,1999-11-19,22-233,ATL,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
10,,1999-11-20,22-234,ATL,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
11,6,1999-11-23,22-237,ATL,,MIA,W (+7),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2000
