Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,33,2021-02-27,25-358,NOP,@,SAS,L (-3),0,31:08,0,8,.000,0,6,.000,2,2,1.000,3,6,9,1,1,0,0,3,2,0.8,-2,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
34,34,2021-03-01,25-360,NOP,,UTA,W (+5),0,24:18,6,7,.857,0,0,,1,2,.500,0,7,7,1,1,1,0,3,13,13.4,+4,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
35,35,2021-03-03,25-362,NOP,,CHI,L (-4),0,33:45,3,6,.500,2,4,.500,5,5,1.000,1,4,5,2,2,0,1,5,13,12.3,+6,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
36,36,2021-03-04,25-363,NOP,,MIA,L (-10),1,41:01,3,10,.300,1,7,.143,5,5,1.000,3,5,8,3,0,0,3,5,12,6.9,-9,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
37,37,2021-03-11,26-005,NOP,,MIN,L (-30),0,25:52,2,8,.250,0,3,.000,1,1,1.000,2,11,13,3,0,0,6,2,5,0.2,-22,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
38,38,2021-03-12,26-006,NOP,,CLE,W (+34),0,22:32,3,7,.429,0,3,.000,0,0,,0,4,4,0,0,0,1,2,6,1.7,+19,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
39,39,2021-03-14,26-008,NOP,,LAC,W (+20),0,26:57,5,6,.833,3,4,.750,0,2,.000,0,5,5,6,1,0,1,3,13,14.5,+11,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
40,40,2021-03-16,26-010,NOP,@,POR,L (-1),0,28:27,7,13,.538,2,5,.400,0,0,,1,8,9,2,1,1,1,1,16,14.5,-2,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
41,41,2021-03-18,26-012,NOP,@,POR,L (-8),0,24:16,3,5,.600,1,3,.333,2,2,1.000,1,7,8,0,0,0,1,2,9,7.7,-7,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
42,42,2021-03-21,26-015,NOP,@,DEN,W (+5),0,29:21,4,9,.444,2,5,.400,2,2,1.000,2,7,9,6,1,0,2,0,12,14.0,+12,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
43,43,2021-03-23,26-017,NOP,,LAL,W (+17),0,26:39,1,9,.111,0,4,.000,0,0,,4,11,15,5,5,0,0,1,2,10.3,+12,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
44,44,2021-03-26,26-020,NOP,,DEN,L (-5),0,27:08,3,6,.500,2,3,.667,2,2,1.000,1,7,8,2,1,1,1,1,10,11.5,-5,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
45,45,2021-03-27,26-021,NOP,,DAL,W (+9),0,27:38,0,7,.000,0,5,.000,2,2,1.000,1,9,10,3,0,0,0,3,2,1.4,0,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
46,46,2021-03-29,26-023,NOP,@,BOS,W (+6),0,31:36,5,8,.625,3,5,.600,2,2,1.000,2,13,15,3,0,1,4,5,15,13.5,+8,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
47,47,2021-04-01,26-026,NOP,,ORL,L (-5),1,46:45,4,11,.364,1,6,.167,5,6,.833,1,16,17,5,0,0,4,4,14,10.9,+3,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
48,,2021-04-02,26-027,NOP,,ATL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
49,,2021-04-04,26-029,NOP,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
50,,2021-04-06,26-031,NOP,@,ATL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
51,,2021-04-07,26-032,NOP,@,BRK,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
52,,2021-04-09,26-034,NOP,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
53,,2021-04-11,26-036,NOP,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
54,,2021-04-12,26-037,NOP,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
55,,2021-04-14,26-039,NOP,,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
56,,2021-04-16,26-041,NOP,@,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
57,,2021-04-18,26-043,NOP,@,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
58,,2021-04-20,26-045,NOP,,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
59,,2021-04-22,26-047,NOP,@,ORL,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
60,,2021-04-24,26-049,NOP,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
61,,2021-04-26,26-051,NOP,,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
62,,2021-04-28,26-053,NOP,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
63,,2021-04-29,26-054,NOP,@,OKC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
64,,2021-05-01,26-056,NOP,@,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
65,,2021-05-03,26-058,NOP,,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
66,,2021-05-04,26-059,NOP,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
67,,2021-05-07,26-062,NOP,@,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
68,,2021-05-09,26-064,NOP,@,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
69,,2021-05-10,26-065,NOP,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
70,,2021-05-12,26-067,NOP,@,DAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
71,,2021-05-14,26-069,NOP,@,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
72,,2021-05-16,26-071,NOP,,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hartjo01,https://www.basketball-reference.com/players/h/hartjo01/gamelog/2021
