Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-17,25-082,TOR,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
2,,2018-10-19,25-084,TOR,,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
3,,2018-10-20,25-085,TOR,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
4,,2018-10-22,25-087,TOR,,CHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
5,,2018-10-24,25-089,TOR,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
6,,2018-10-26,25-091,TOR,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
7,1,2018-10-29,25-094,TOR,@,MIL,L (-15),0,2:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+8,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
8,,2018-10-30,25-095,TOR,,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
9,,2018-11-02,25-098,TOR,@,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
10,,2018-11-04,25-100,TOR,@,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
11,,2018-11-05,25-101,TOR,@,UTA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
12,,2018-11-07,25-103,TOR,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
13,,2018-11-10,25-106,TOR,,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
14,,2018-11-12,25-108,TOR,,NOP,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
15,,2018-11-14,25-110,TOR,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
16,,2018-11-16,25-112,TOR,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
17,2,2018-11-17,25-113,TOR,@,CHI,W (+39),0,12:00,2,2,1.000,2,2,1.000,2,2,1.000,0,4,4,1,0,0,0,1,8,8.9,+6,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
18,,2018-11-20,25-116,TOR,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
19,3,2018-11-21,25-117,TOR,@,ATL,W (+16),0,3:03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,-2,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
20,,2018-11-23,25-119,TOR,,WAS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
21,,2018-11-25,25-121,TOR,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
22,,2018-11-27,25-123,TOR,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
23,,2018-11-29,25-125,TOR,,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
24,,2018-12-01,25-127,TOR,@,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
25,,2018-12-03,25-129,TOR,,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
26,,2018-12-05,25-131,TOR,,PHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,loydjo01,https://www.basketball-reference.com/players/l/loydjo01/gamelog/2019
