Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-288,LAC,@,DEN,L (-46),1,17:00,5,12,.417,0,0,,4,6,.667,0,1,1,1,2,0,0,3,14,8.6,1988,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1988
2,2,1987-11-07,26-289,LAC,,POR,L (-25),0,9:00,1,4,.250,0,0,,4,4,1.000,1,0,1,2,2,0,2,0,6,5.7,1988,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1988
3,3,1987-11-10,26-292,LAC,,UTA,W (+12),0,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,1988,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1988
4,4,1987-11-12,26-294,LAC,@,LAL,L (-29),0,24:00,6,15,.400,1,1,1.000,4,4,1.000,0,2,2,3,0,0,0,1,17,11.2,1988,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1988
5,5,1987-11-13,26-295,LAC,,GSW,W (+3),0,12:00,0,5,.000,0,0,,5,6,.833,3,2,5,0,0,0,1,4,5,1.2,1988,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1988
6,6,1987-11-17,26-299,LAC,@,SAS,L (-1),0,10:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-2.1,1988,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1988
7,7,1987-11-18,26-300,LAC,@,DAL,L (-10),0,10:00,3,7,.429,0,0,,5,8,.625,0,0,0,1,2,0,0,3,11,7.6,1988,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1988
8,8,1987-11-20,26-302,LAC,@,PHO,W (+16),0,24:00,5,9,.556,0,0,,12,14,.857,0,1,1,0,1,0,0,2,22,17.4,1988,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1988
9,9,1987-11-21,26-303,LAC,,DEN,L (-6),0,14:00,2,8,.250,0,1,.000,3,4,.750,0,1,1,0,1,0,3,3,7,-1.1,1988,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1988
10,10,1987-11-24,26-306,LAC,@,GSW,W (+3),0,12:00,0,4,.000,0,0,,0,1,.000,0,0,0,1,0,0,0,2,0,-3.3,1988,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1988
11,11,1987-11-25,26-307,LAC,,WSB,L (-5),0,9:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,1988,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1988
12,12,1987-11-27,26-309,LAC,@,POR,L (-10),0,20:00,6,12,.500,0,0,,5,8,.625,1,1,2,1,1,0,0,2,17,11.7,1988,dailequ01,https://www.basketball-reference.com/players/d/dailequ01/gamelog/1988
