Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,29-243,MIL,@,DET,L (-5),1,34:00,5,16,.313,0,0,,6,6,1.000,,,4,4,2,1,2,6,16,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
2,2,1981-10-31,29-244,MIL,,BOS,W (+16),1,39:00,13,17,.765,0,0,,0,0,,,,5,4,0,0,0,4,26,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
3,3,1981-11-05,29-249,MIL,,WSB,W (+8),1,34:00,12,18,.667,1,1,1.000,0,0,,,,2,6,0,0,1,1,25,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
4,4,1981-11-07,29-251,MIL,,SDC,W (+3),1,37:00,10,18,.556,1,2,.500,1,2,.500,,,3,2,1,0,3,4,22,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
5,5,1981-11-10,29-254,MIL,@,ATL,L (-11),1,28:00,3,7,.429,0,0,,2,2,1.000,,,3,0,2,1,1,3,8,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
6,6,1981-11-20,29-264,MIL,@,BOS,L (-23),1,7:00,1,3,.333,0,0,,0,0,,,,1,2,0,0,1,0,2,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
7,7,1981-12-09,29-283,MIL,,HOU,W (+6),0,20:00,2,8,.250,0,0,,0,0,,,,2,2,1,0,0,1,4,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
8,8,1981-12-11,29-285,MIL,,IND,W (+3),0,36:00,10,18,.556,0,1,.000,7,8,.875,,,3,3,0,1,2,5,27,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
9,9,1981-12-12,29-286,MIL,@,NYK,W (+18),0,19:00,4,11,.364,0,0,,2,2,1.000,,,2,4,0,0,3,2,10,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
10,10,1981-12-13,29-287,MIL,,PHI,W (+19),0,29:00,6,13,.462,0,0,,3,3,1.000,,,1,1,0,0,2,3,15,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
11,11,1981-12-15,29-289,MIL,@,IND,W (+8),0,31:00,3,9,.333,0,1,.000,1,1,1.000,,,3,2,1,0,1,1,7,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
12,12,1981-12-18,29-292,MIL,,NJN,L (-12),0,31:00,4,13,.308,1,4,.250,2,3,.667,,,2,4,1,1,0,1,11,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
13,13,1981-12-22,29-296,MIL,,KCK,L (-5),0,25:00,3,9,.333,0,2,.000,3,3,1.000,0,0,0,2,0,0,0,1,9,4.9,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
14,14,1981-12-26,29-300,MIL,@,CLE,W (+7),0,19:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-0.1,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
15,15,1981-12-27,29-301,MIL,,CHI,W (+12),0,22:00,4,9,.444,0,0,,0,0,,0,2,2,5,0,1,1,5,8,5.1,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
16,16,1981-12-29,29-303,MIL,@,IND,W (+11),0,23:00,3,9,.333,0,2,.000,0,0,,,,3,2,1,0,2,2,6,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
17,17,1981-12-30,29-304,MIL,,WSB,W (+4),0,34:00,11,19,.579,0,0,,7,10,.700,,,2,1,0,0,3,3,29,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
18,18,1982-01-02,29-307,MIL,@,CHI,W (+7),0,31:00,10,16,.625,1,1,1.000,2,3,.667,0,0,0,3,0,0,5,5,23,10.5,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
19,19,1982-01-03,29-308,MIL,,DEN,L (-6),0,34:00,8,17,.471,2,3,.667,0,0,,0,2,2,1,0,0,3,5,18,5.6,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
20,20,1982-01-05,29-310,MIL,,NYK,L (-10),0,34:00,4,14,.286,0,3,.000,0,1,.000,,,2,8,1,1,3,3,8,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
21,21,1982-01-06,29-311,MIL,@,NJN,W (+14),0,29:00,7,11,.636,0,0,,1,1,1.000,,,4,3,2,0,1,2,15,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
22,22,1982-01-08,29-313,MIL,,ATL,L (-2),0,28:00,9,16,.563,0,1,.000,0,0,,0,0,0,2,1,1,1,0,18,12.5,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
23,23,1982-01-10,29-315,MIL,,LAL,W (+11),0,33:00,7,17,.412,0,1,.000,3,5,.600,,,3,5,1,0,3,3,17,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
24,24,1982-01-13,29-318,MIL,@,PHI,W (+4),0,33:00,9,12,.750,1,1,1.000,3,4,.750,1,1,2,4,1,0,2,5,22,17.6,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
25,25,1982-01-15,29-320,MIL,,BOS,W (+4),0,31:00,5,10,.500,0,1,.000,4,4,1.000,1,0,1,5,0,0,0,3,14,12.0,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
26,26,1982-01-17,29-322,MIL,,DET,L (-5),1,35:00,6,16,.375,1,4,.250,4,4,1.000,,,2,6,1,0,4,3,17,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
27,27,1982-01-20,29-325,MIL,@,DAL,L (-5),0,33:00,9,15,.600,1,2,.500,1,4,.250,,,2,7,0,0,1,3,20,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
28,28,1982-01-22,29-327,MIL,@,DEN,W (+6),0,33:00,15,20,.750,3,3,1.000,7,8,.875,3,5,8,10,0,0,2,4,40,38.6,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
29,29,1982-01-23,29-328,MIL,@,GSW,L (-6),0,28:00,8,18,.444,3,6,.500,0,0,,1,3,4,4,1,0,2,4,19,11.4,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
30,30,1982-02-03,29-339,MIL,,CHI,W (+15),0,32:00,10,13,.769,1,3,.333,4,6,.667,,,1,5,0,0,4,3,25,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
31,31,1982-02-05,29-341,MIL,,DAL,W (+25),0,33:00,8,15,.533,1,2,.500,2,3,.667,,,3,3,1,0,3,4,19,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
32,32,1982-02-07,29-343,MIL,,PHO,W (+15),0,33:00,9,14,.643,2,2,1.000,3,3,1.000,0,1,1,3,0,0,2,3,23,16.0,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
33,33,1982-02-09,29-345,MIL,@,IND,W (+7),0,28:00,4,15,.267,0,2,.000,0,0,,,,1,5,,,,1,8,,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
34,34,1982-02-11,29-347,MIL,,POR,W (+11),0,30:00,7,13,.538,1,2,.500,5,5,1.000,0,2,2,2,0,0,3,5,20,10.7,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
35,35,1982-02-13,29-349,MIL,@,CHI,W (+30),0,28:00,9,14,.643,0,2,.000,0,0,,1,3,4,4,1,0,2,3,18,14.0,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
36,36,1982-02-14,29-350,MIL,@,CLE,W (+28),0,33:00,5,10,.500,0,0,,3,5,.600,1,1,2,9,1,0,3,3,13,11.3,1982,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1982
