Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-01,32-124,SAC,@,VAN,L (-1),1,34:00,6,17,.353,0,2,.000,12,13,.923,1,3,4,2,0,0,0,2,24,16.3,+6,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
2,2,1997-11-02,32-125,SAC,,HOU,L (-16),1,34:40,7,14,.500,1,2,.500,6,6,1.000,1,1,2,0,3,0,3,2,21,14.2,-12,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
3,3,1997-11-04,32-127,SAC,,LAL,L (-3),1,29:59,9,16,.563,4,6,.667,2,2,1.000,1,2,3,4,0,0,4,5,24,14.5,-1,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
4,4,1997-11-07,32-130,SAC,,LAC,L (-13),1,36:07,9,21,.429,1,4,.250,6,6,1.000,3,2,5,3,1,0,3,4,25,15.1,-13,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
5,5,1997-11-09,32-132,SAC,,NYK,W (+8),1,37:28,5,18,.278,2,4,.500,11,11,1.000,0,2,2,3,2,0,4,2,23,12.3,+8,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
6,6,1997-11-11,32-134,SAC,@,MIA,L (-19),1,34:09,4,12,.333,0,2,.000,9,10,.900,0,1,1,1,1,0,2,1,17,9.4,-15,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
7,7,1997-11-12,32-135,SAC,@,ORL,W (+26),1,34:25,8,16,.500,4,7,.571,5,5,1.000,1,2,3,5,0,0,2,2,25,19.0,+27,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
8,8,1997-11-14,32-137,SAC,@,ATL,L (-1),1,38:57,8,18,.444,2,3,.667,5,6,.833,0,5,5,6,0,1,0,2,23,18.8,0,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
9,9,1997-11-15,32-138,SAC,@,NYK,L (-27),1,32:00,6,15,.400,1,3,.333,5,7,.714,0,3,3,10,0,0,1,3,18,14.8,-6,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
10,10,1997-11-18,32-141,SAC,,DAL,W (+7),1,37:45,7,17,.412,1,1,1.000,2,4,.500,1,3,4,1,0,0,3,2,17,5.6,+2,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
11,11,1997-11-20,32-143,SAC,,UTA,W (+2),1,40:55,9,19,.474,1,4,.250,3,3,1.000,1,3,4,2,1,0,5,3,22,10.1,+6,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
12,12,1997-11-23,32-146,SAC,,CHI,L (-15),1,39:20,8,22,.364,2,6,.333,5,5,1.000,1,3,4,3,2,1,5,3,23,11.0,-5,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
13,13,1997-11-25,32-148,SAC,,DEN,W (+4),1,39:33,10,19,.526,0,1,.000,2,2,1.000,1,1,2,4,1,0,1,1,22,16.1,+1,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
14,14,1997-11-26,32-149,SAC,@,LAC,L (-2),1,41:22,13,29,.448,4,8,.500,1,1,1.000,1,3,4,5,2,0,3,0,31,20.0,+6,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
15,15,1997-11-28,32-151,SAC,@,SEA,L (-17),1,35:07,8,18,.444,2,5,.400,3,6,.500,0,2,2,2,1,0,2,3,21,10.2,-12,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
16,16,1997-11-30,32-153,SAC,,NJN,L (-14),1,32:55,5,12,.417,1,4,.250,5,6,.833,0,5,5,0,2,0,1,1,16,11.3,-8,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
17,17,1997-12-02,32-155,SAC,@,CHH,L (-19),1,34:39,8,16,.500,1,4,.250,8,10,.800,1,1,2,9,0,1,2,1,25,21.8,-2,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
18,18,1997-12-04,32-157,SAC,@,WAS,L (-22),1,36:26,10,16,.625,2,3,.667,4,4,1.000,0,1,1,7,0,0,3,2,26,20.2,-18,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
19,19,1997-12-05,32-158,SAC,@,MIN,L (-11),1,39:10,11,25,.440,0,3,.000,7,8,.875,1,1,2,3,2,1,1,0,29,20.3,-10,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
20,20,1997-12-07,32-160,SAC,,GSW,W (+15),1,41:15,7,15,.467,0,0,,10,11,.909,0,3,3,4,2,0,2,2,24,18.8,+11,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
21,21,1997-12-09,32-162,SAC,,UTA,W (+12),1,34:40,7,19,.368,1,4,.250,9,9,1.000,0,1,1,2,2,0,2,5,24,13.2,+9,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
22,22,1997-12-13,32-166,SAC,@,GSW,L (-4),1,50:08,10,23,.435,3,6,.500,7,8,.875,2,5,7,6,2,0,11,4,30,14.0,-4,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
23,23,1997-12-14,32-167,SAC,,ATL,L (-4),1,38:20,4,12,.333,1,3,.333,8,8,1.000,0,2,2,3,1,1,3,4,17,10.0,-5,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
24,24,1997-12-16,32-169,SAC,,POR,W (+7),1,34:23,6,17,.353,1,4,.250,3,5,.600,2,1,3,1,0,1,3,2,16,5.0,+5,1998,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1998
