Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2017-11-08,21-137,DET,,IND,W (+17),0,12:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
12,7,2017-11-10,21-139,DET,,ATL,W (+7),0,16:55,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,0,1,0,2,1.6,+5,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
13,8,2017-11-12,21-141,DET,,MIA,W (+9),0,27:32,6,11,.545,2,5,.400,0,1,.000,0,5,5,3,0,1,2,2,14,9.8,+21,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
14,9,2017-11-15,21-144,DET,@,MIL,L (-4),0,13:07,4,7,.571,3,4,.750,0,0,,0,2,2,0,1,0,0,1,11,8.9,+6,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
15,10,2017-11-17,21-146,DET,@,IND,L (-7),0,24:52,5,8,.625,3,4,.750,0,0,,1,2,3,0,2,0,2,2,13,9.9,0,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
16,11,2017-11-19,21-148,DET,@,MIN,W (+3),0,9:52,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,0,2,0.6,+4,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
17,12,2017-11-20,21-149,DET,,CLE,L (-28),0,16:34,2,8,.250,1,3,.333,0,0,,0,3,3,0,1,0,1,1,5,0.7,+5,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
18,13,2017-11-24,21-153,DET,@,OKC,W (+1),0,14:54,1,5,.200,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,2.2,+7,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
19,14,2017-11-27,21-156,DET,@,BOS,W (+10),0,16:33,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,0,1,0,7,1.9,+3,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
20,15,2017-11-29,21-158,DET,,PHO,W (+24),0,26:09,4,8,.500,2,2,1.000,2,2,1.000,0,2,2,6,2,0,2,3,12,11.6,+3,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
21,16,2017-12-01,21-160,DET,@,WAS,L (-18),0,18:25,3,5,.600,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,1,10,6.3,-3,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
22,17,2017-12-02,21-161,DET,@,PHI,L (-5),0,20:41,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,2,1,9,6.3,-5,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
23,18,2017-12-04,21-163,DET,@,SAS,L (-3),0,7:44,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
24,19,2017-12-06,21-165,DET,@,MIL,L (-4),0,17:46,2,7,.286,1,3,.333,1,2,.500,0,0,0,2,0,0,1,0,6,1.9,-16,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
25,20,2017-12-08,21-167,DET,,GSW,L (-4),0,15:03,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,3.6,+1,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
26,21,2017-12-10,21-169,DET,,BOS,L (-10),0,24:04,3,8,.375,1,5,.200,0,0,,0,2,2,0,1,0,1,1,7,2.8,+5,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
27,22,2017-12-12,21-171,DET,,DEN,L (-19),0,13:22,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
28,23,2017-12-14,21-173,DET,@,ATL,W (+14),0,19:15,1,8,.125,0,4,.000,2,2,1.000,2,1,3,2,2,1,2,2,4,1.8,+7,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
29,24,2017-12-15,21-174,DET,@,IND,W (+6),1,18:17,4,6,.667,1,1,1.000,0,0,,2,3,5,4,0,1,0,0,9,12.2,+18,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
30,25,2017-12-17,21-176,DET,,ORL,W (+4),1,14:50,1,5,.200,1,1,1.000,0,0,,0,1,1,2,1,1,0,1,3,2.9,-4,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
31,26,2017-12-20,21-179,DET,@,DAL,L (-17),0,17:05,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,0,5,5.7,+3,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
32,27,2017-12-22,21-181,DET,,NYK,W (+3),0,17:55,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+16,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
33,28,2017-12-26,21-185,DET,,IND,W (+24),1,11:48,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,+22,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
34,29,2017-12-28,21-187,DET,@,ORL,L (-13),1,19:37,3,8,.375,2,4,.500,0,0,,0,2,2,0,0,0,4,2,8,-0.6,-22,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
35,30,2017-12-30,21-189,DET,,SAS,W (+14),0,30:23,7,12,.583,4,5,.800,2,2,1.000,0,1,1,1,3,0,0,1,20,18.0,+19,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
36,31,2018-01-03,21-193,DET,@,MIA,L (-7),0,23:32,6,7,.857,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,0,13,13.2,+4,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
37,32,2018-01-05,21-195,DET,@,PHI,L (-36),0,19:33,1,3,.333,1,1,1.000,0,0,,0,3,3,0,1,0,0,2,3,2.4,-20,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
38,33,2018-01-06,21-196,DET,,HOU,W (+7),0,23:40,0,2,.000,0,1,.000,0,0,,0,5,5,3,2,0,1,1,0,2.8,+10,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
39,34,2018-01-08,21-198,DET,@,NOP,L (-3),0,12:26,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,6,5.2,+1,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
40,35,2018-01-10,21-200,DET,@,BRK,W (+34),0,17:47,5,9,.556,2,3,.667,1,1,1.000,1,5,6,0,1,0,3,0,13,8.9,+16,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
41,36,2018-01-13,21-203,DET,@,CHI,L (-2),0,22:39,4,8,.500,1,4,.250,0,0,,1,3,4,3,1,1,1,0,9,9.4,+1,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
42,37,2018-01-15,21-205,DET,,CHO,L (-11),0,25:13,2,5,.400,0,1,.000,1,1,1.000,0,4,4,1,0,0,2,2,5,1.4,+5,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
43,,2018-01-17,21-207,DET,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
44,38,2018-01-19,21-209,DET,,WAS,L (-10),0,22:00,4,7,.571,3,5,.600,5,5,1.000,0,1,1,2,0,0,0,3,16,13.2,-7,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
45,39,2018-01-21,21-211,DET,,BRK,L (-1),0,22:12,5,9,.556,3,6,.500,0,0,,0,0,0,1,0,1,1,2,13,8.3,+5,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
46,40,2018-01-24,21-214,DET,,UTA,L (-3),0,26:16,3,9,.333,1,5,.200,3,3,1.000,3,7,10,4,0,0,3,0,10,8.9,+7,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
47,41,2018-01-27,21-217,DET,,OKC,L (-13),0,25:22,3,10,.300,3,5,.600,2,2,1.000,0,1,1,0,0,0,1,1,11,4.1,+13,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
48,42,2018-01-28,21-218,DET,@,CLE,L (-17),0,18:32,1,7,.143,0,2,.000,0,0,,0,4,4,2,0,0,0,0,2,0.1,-4,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
49,43,2018-01-30,21-220,DET,,CLE,W (+11),0,21:44,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,1,3,4,1.4,0,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
50,44,2018-02-01,21-222,DET,,MEM,W (+2),0,20:59,1,3,.333,0,1,.000,2,3,.667,0,1,1,2,1,1,1,1,4,3.9,-12,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
51,,2018-02-03,21-224,DET,,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
52,45,2018-02-05,21-226,DET,,POR,W (+20),0,23:50,5,7,.714,1,2,.500,1,2,.500,0,2,2,4,0,0,1,1,12,10.7,+11,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
53,46,2018-02-07,21-228,DET,,BRK,W (+9),0,23:06,4,6,.667,0,2,.000,0,0,,0,1,1,2,1,0,0,1,8,7.7,+7,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
54,47,2018-02-09,21-230,DET,,LAC,L (-13),0,24:00,2,7,.286,1,2,.500,1,1,1.000,1,0,1,5,1,0,1,2,6,5.3,-15,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
55,48,2018-02-11,21-232,DET,@,ATL,L (-3),0,19:14,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,1,1,5,2.9,+11,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
56,49,2018-02-12,21-233,DET,,NOP,L (-15),0,11:51,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,1,0,1,0,5,7.8,-4,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
57,50,2018-02-14,21-235,DET,,ATL,W (+6),0,18:26,2,7,.286,1,4,.250,0,0,,0,2,2,0,0,0,1,0,5,0.5,-15,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
58,51,2018-02-23,21-244,DET,,BOS,L (-12),0,16:53,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,-12,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
59,52,2018-02-25,21-246,DET,@,CHO,L (-16),0,6:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+14,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
60,53,2018-02-26,21-247,DET,@,TOR,L (-29),0,15:51,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-2.0,-12,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
61,54,2018-02-28,21-249,DET,,MIL,W (+23),0,3:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-8,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
62,,2018-03-02,21-251,DET,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
63,,2018-03-03,21-252,DET,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
64,55,2018-03-05,21-254,DET,@,CLE,L (-22),0,4:42,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,6,4.7,0,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
65,56,2018-03-07,21-256,DET,,TOR,L (-2),1,30:50,3,8,.375,2,3,.667,1,2,.500,0,6,6,3,0,0,1,4,9,5.5,+17,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
66,57,2018-03-09,21-258,DET,,CHI,W (+16),0,31:14,2,9,.222,1,6,.167,5,5,1.000,1,5,6,4,0,1,2,1,10,7.8,+10,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
67,58,2018-03-13,21-262,DET,@,UTA,L (-31),0,36:08,8,13,.615,1,5,.200,1,1,1.000,1,4,5,2,1,0,2,2,18,13.6,-20,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
68,59,2018-03-15,21-264,DET,@,DEN,L (-7),0,17:34,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,3,2,1.1,+4,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
69,60,2018-03-17,21-266,DET,@,POR,L (-13),0,29:22,4,12,.333,2,4,.500,2,2,1.000,1,2,3,3,1,0,3,0,12,6.6,+7,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
70,61,2018-03-19,21-268,DET,@,SAC,W (+16),0,27:13,4,8,.500,2,4,.500,0,0,,0,1,1,0,1,0,2,0,10,5.3,+5,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
71,62,2018-03-20,21-269,DET,@,PHO,W (+27),0,24:15,6,11,.545,3,6,.500,1,1,1.000,0,6,6,3,0,2,0,1,16,15.6,+15,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
72,63,2018-03-22,21-271,DET,@,HOU,L (-4),0,32:44,6,11,.545,0,5,.000,2,2,1.000,0,4,4,2,2,0,2,6,14,8.9,-12,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
73,64,2018-03-24,21-273,DET,,CHI,W (+22),0,26:39,5,9,.556,1,3,.333,2,2,1.000,0,3,3,6,1,1,1,2,13,13.7,+7,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
74,65,2018-03-26,21-275,DET,,LAL,W (+6),0,18:30,3,7,.429,1,5,.200,0,0,,1,1,2,2,0,0,0,0,7,5.7,+1,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
75,66,2018-03-29,21-278,DET,,WAS,W (+11),0,18:40,2,5,.400,1,2,.500,3,4,.750,0,1,1,2,2,0,1,1,8,7.2,+2,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
76,67,2018-03-31,21-280,DET,@,NYK,W (+6),0,18:02,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,1,5,4.2,+10,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
77,68,2018-04-01,21-281,DET,@,BRK,W (+12),0,24:41,3,10,.300,1,2,.500,2,2,1.000,0,1,1,2,0,1,1,2,9,3.8,+2,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
78,69,2018-04-04,21-284,DET,,PHI,L (-7),0,24:47,5,9,.556,1,2,.500,1,3,.333,0,4,4,2,0,0,1,2,12,7.7,-11,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
79,70,2018-04-06,21-286,DET,,DAL,W (+7),1,27:14,1,5,.200,0,2,.000,0,0,,0,5,5,2,0,0,2,2,2,-1.0,-2,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
80,71,2018-04-08,21-288,DET,@,MEM,L (-13),1,31:43,6,12,.500,4,4,1.000,2,2,1.000,1,2,3,4,2,0,0,2,18,17.3,-1,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
81,72,2018-04-09,21-289,DET,,TOR,L (-10),1,34:30,7,13,.538,3,6,.500,3,4,.750,0,7,7,2,1,0,1,0,20,16.8,-8,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
82,73,2018-04-11,21-291,DET,@,CHI,W (+32),1,30:47,8,14,.571,3,6,.500,4,4,1.000,0,5,5,5,1,0,3,3,23,18.2,+17,2018,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2018
