Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,25-207,SAC,@,OKC,L (-13),1,17:53,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,1,1,0,1,6,6.0,-12,2010,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2010
2,2,2009-10-30,25-209,SAC,@,NOH,L (-5),1,22:22,3,4,.750,0,0,,1,2,.500,1,6,7,2,3,0,2,3,7,8.7,+8,2010,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2010
3,3,2009-10-31,25-210,SAC,@,SAS,L (-19),1,15:38,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.1,-2,2010,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2010
4,4,2009-11-02,25-212,SAC,,MEM,W (+11),1,9:16,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,1,4,2,-1.7,-11,2010,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2010
5,5,2009-11-04,25-214,SAC,,ATL,L (-8),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2010,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2010
6,6,2009-11-07,25-217,SAC,@,UTA,W (+5),0,11:10,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,0,2010,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2010
7,,2009-11-08,25-218,SAC,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2010
8,,2009-11-10,25-220,SAC,,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2010
9,,2009-11-13,25-223,SAC,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2010
10,,2009-11-17,25-227,SAC,,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2010
11,,2009-11-20,25-230,SAC,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2010
12,,2009-11-21,25-231,SAC,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2010
13,7,2009-11-23,25-233,SAC,@,MEM,L (-11),0,6:27,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,0,2010,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2010
