Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,26-101,GSW,@,HOU,L (-18),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
2,2,1995-11-04,26-102,GSW,@,DAL,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
3,3,1995-11-07,26-105,GSW,,DEN,W (+5),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
4,4,1995-11-09,26-107,GSW,,ATL,L (-4),0,8:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,3.6,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
5,5,1995-11-11,26-109,GSW,,LAL,W (+18),0,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,3.3,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
6,6,1995-11-14,26-112,GSW,,LAC,L (-12),0,14:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
7,7,1995-11-16,26-114,GSW,,NYK,L (-23),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
8,8,1995-11-20,26-118,GSW,@,ORL,L (-6),0,29:00,7,7,1.000,4,4,1.000,1,2,.500,2,1,3,1,1,1,1,0,19,19.6,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
9,9,1995-11-22,26-120,GSW,@,MIA,L (-10),0,13:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,3,1.0,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
10,10,1995-11-24,26-122,GSW,@,BOS,W (+7),0,20:00,2,6,.333,1,4,.250,1,1,1.000,0,0,0,1,1,1,1,0,6,4.0,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
11,11,1995-11-25,26-123,GSW,@,PHI,W (+18),0,14:00,3,5,.600,2,3,.667,0,0,,0,1,1,5,1,0,3,1,8,7.1,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
12,12,1995-11-27,26-125,GSW,@,TOR,L (-3),0,9:00,0,5,.000,0,4,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.9,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
13,13,1995-11-29,26-127,GSW,,POR,L (-14),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
14,14,1995-12-06,26-134,GSW,,ORL,L (-2),0,9:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
15,15,1995-12-08,26-136,GSW,,DET,L (-7),0,7:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
16,16,1995-12-09,26-137,GSW,@,UTA,L (-14),0,21:00,4,5,.800,3,3,1.000,3,4,.750,0,1,1,4,1,1,1,3,14,14.3,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
17,17,1995-12-12,26-140,GSW,,MIA,W (+25),0,19:00,3,6,.500,1,3,.333,0,0,,0,3,3,5,0,0,1,0,7,7.4,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
18,18,1995-12-15,26-143,GSW,@,SEA,L (-7),0,15:00,3,5,.600,2,2,1.000,0,0,,1,1,2,1,2,0,1,1,8,8.0,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
19,19,1995-12-16,26-144,GSW,@,VAN,W (+31),0,18:00,2,3,.667,1,2,.500,2,2,1.000,1,2,3,7,1,0,2,1,7,10.5,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
20,20,1995-12-19,26-147,GSW,,CHH,W (+3),0,16:00,4,6,.667,1,1,1.000,0,0,,0,0,0,1,1,2,2,1,9,7.1,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
21,21,1995-12-20,26-148,GSW,@,DEN,L (-5),0,15:00,3,4,.750,0,1,.000,3,4,.750,1,1,2,1,2,1,1,0,9,10.4,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
22,22,1995-12-22,26-150,GSW,,WSB,W (+15),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
23,23,1995-12-26,26-154,GSW,@,DET,L (-10),0,15:00,1,5,.200,0,1,.000,2,2,1.000,1,0,1,1,1,1,1,1,4,2.6,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
24,24,1995-12-27,26-155,GSW,@,WSB,L (-21),0,19:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
25,25,1995-12-29,26-157,GSW,@,ATL,W (+21),0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
26,26,1995-12-30,26-158,GSW,@,NJN,W (+10),0,6:00,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,3,3,1.2,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
27,27,1996-01-03,26-162,GSW,,PHI,W (+11),0,8:00,2,5,.400,1,1,1.000,0,0,,1,0,1,0,0,0,2,2,5,0.2,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
28,28,1996-01-06,26-165,GSW,@,SAC,L (-9),0,19:00,2,2,1.000,2,2,1.000,0,0,,2,1,3,2,2,0,1,6,6,7.1,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
29,29,1996-01-09,26-168,GSW,,VAN,W (+6),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
30,30,1996-01-11,26-170,GSW,,PHO,L (-5),0,8:00,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.7,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
31,31,1996-01-12,26-171,GSW,@,VAN,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
32,32,1996-01-15,26-174,GSW,,SEA,L (-9),0,9:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,2,0,5,3.8,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
33,33,1996-01-17,26-176,GSW,@,MIN,L (-10),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
34,34,1996-01-18,26-177,GSW,@,MIL,L (-4),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
35,35,1996-01-24,26-183,GSW,,UTA,L (-11),0,12:00,2,3,.667,2,2,1.000,6,6,1.000,0,2,2,2,3,0,3,1,12,12.3,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
36,36,1996-01-26,26-185,GSW,,SAC,W (+6),0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
37,37,1996-01-27,26-186,GSW,@,UTA,L (-17),0,12:00,3,6,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,1,7,5.3,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
38,38,1996-01-30,26-189,GSW,@,LAL,L (-10),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
39,39,1996-02-02,26-192,GSW,,TOR,W (+3),0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
40,40,1996-02-04,26-194,GSW,,NJN,W (+4),0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
41,41,1996-02-05,26-195,GSW,@,LAC,W (+4),0,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
42,42,1996-02-07,26-197,GSW,,CHI,L (-4),0,10:00,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,1,2,0,0,0,10,12.1,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
43,43,1996-02-14,26-204,GSW,,BOS,W (+3),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
44,44,1996-02-16,26-206,GSW,@,SAS,L (-18),0,17:00,4,10,.400,1,5,.200,0,0,,0,0,0,1,2,0,1,0,9,5.3,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
45,45,1996-02-21,26-211,GSW,,SAS,W (+3),0,9:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,3,0,3,-0.4,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
46,46,1996-02-22,26-212,GSW,@,SEA,L (-16),0,20:00,1,4,.250,1,3,.333,2,2,1.000,1,0,1,0,3,0,5,3,5,0.1,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
47,47,1996-02-24,26-214,GSW,,LAC,W (+6),0,6:00,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
48,48,1996-02-27,26-217,GSW,@,CLE,L (-12),0,8:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,0,0,1.0,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
49,49,1996-02-29,26-219,GSW,@,IND,L (-9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
50,50,1996-03-01,26-220,GSW,@,CHI,L (-23),0,9:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,6.0,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
51,51,1996-03-03,26-222,GSW,@,NYK,L (-15),0,14:00,2,5,.400,1,2,.500,0,0,,0,2,2,0,2,0,0,1,5,4.5,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
52,52,1996-03-05,26-224,GSW,,VAN,W (+32),0,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,2,0,0.6,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
53,53,1996-03-07,26-226,GSW,,HOU,W (+9),0,10:00,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,3,3.3,1996,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1996
