Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-28,36-101,IND,@,SEA,W (+1),0,24:00,4,8,.500,2,3,.667,4,5,.800,0,1,1,3,2,0,1,2,14,12.2,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
12,12,1995-11-30,36-103,IND,@,SAC,L (-10),0,16:00,3,9,.333,1,4,.250,0,0,,0,0,0,0,1,0,2,1,7,0.5,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
13,13,1995-12-02,36-105,IND,@,GSW,L (-3),0,13:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.2,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
14,14,1995-12-03,36-106,IND,@,LAL,L (-8),0,18:00,6,9,.667,0,0,,1,2,.500,1,0,1,1,3,1,0,1,13,13.4,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
15,15,1995-12-05,36-108,IND,,PHI,W (+17),0,18:00,3,9,.333,1,2,.500,6,8,.750,1,0,1,2,1,0,2,4,13,6.6,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
16,16,1995-12-08,36-111,IND,@,NJN,L (-2),0,10:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,5,0,-2.7,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
17,17,1995-12-14,36-117,IND,@,TOR,W (+2),0,18:00,8,12,.667,1,3,.333,0,0,,0,0,0,1,2,0,0,3,17,13.3,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
18,18,1995-12-15,36-118,IND,,MIL,W (+17),0,17:00,5,8,.625,2,2,1.000,0,2,.000,1,0,1,0,2,0,0,2,12,9.5,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
19,19,1995-12-17,36-120,IND,@,MIL,L (-4),0,13:00,4,7,.571,0,1,.000,0,0,,0,1,1,0,1,0,1,3,8,3.8,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
20,20,1995-12-20,36-123,IND,,LAL,W (+11),0,16:00,4,8,.500,1,3,.333,1,2,.500,0,0,0,1,0,0,1,2,10,4.5,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
21,21,1995-12-22,36-125,IND,,DAL,W (+11),0,12:00,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,2,3,4,-0.6,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
22,22,1995-12-23,36-126,IND,@,CLE,L (-1),0,26:00,8,16,.500,0,1,.000,2,3,.667,0,1,1,2,0,0,1,3,18,9.1,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
23,23,1995-12-26,36-129,IND,,CHI,W (+6),0,17:00,2,8,.250,2,4,.500,3,5,.600,0,1,1,1,0,0,0,3,9,3.2,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
24,24,1995-12-28,36-131,IND,,MIA,W (+14),0,18:00,2,4,.500,0,0,,4,5,.800,0,1,1,0,1,0,4,1,8,2.5,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
25,25,1995-12-29,36-132,IND,@,CHI,L (-27),0,16:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,5,8,1.3,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
26,26,1996-01-02,36-136,IND,@,DEN,W (+15),0,17:00,4,9,.444,1,1,1.000,6,6,1.000,1,0,1,1,0,0,1,5,15,8.7,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
27,27,1996-01-03,36-137,IND,@,LAC,W (+16),0,16:00,6,9,.667,1,2,.500,6,7,.857,1,0,1,2,3,0,0,3,19,18.6,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
28,28,1996-01-05,36-139,IND,@,SAS,W (+13),0,21:00,5,10,.500,0,0,,0,0,,0,2,2,0,0,0,4,1,10,1.2,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
29,29,1996-01-06,36-140,IND,@,HOU,L (-12),0,15:00,2,8,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,2,4,0.8,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
30,30,1996-01-09,36-143,IND,@,DAL,W (+7),0,14:00,3,8,.375,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,9,5.6,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
31,31,1996-01-11,36-145,IND,,MIL,W (+8),0,13:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,2,0,1,1,2,2.5,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
32,32,1996-01-13,36-147,IND,,MIN,W (+9),0,13:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,-0.5,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
33,33,1996-01-16,36-150,IND,@,TOR,W (+8),0,16:00,3,5,.600,0,0,,3,3,1.000,0,2,2,1,0,0,1,3,9,5.8,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
34,34,1996-01-17,36-151,IND,@,ATL,L (-9),1,29:00,7,11,.636,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,4,16,11.9,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
35,35,1996-01-19,36-153,IND,,DET,W (+8),0,13:00,1,6,.167,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,-0.2,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
36,36,1996-01-21,36-155,IND,,WSB,W (+10),0,16:00,2,3,.667,0,0,,2,2,1.000,0,3,3,1,1,0,2,2,6,4.5,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
37,37,1996-01-23,36-157,IND,,PHO,W (+15),0,15:00,2,5,.400,0,0,,3,3,1.000,0,0,0,2,1,0,3,2,7,2.9,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
38,38,1996-01-24,36-158,IND,@,MIL,W (+8),0,20:00,7,12,.583,1,2,.500,0,0,,2,3,5,2,0,0,2,0,15,11.1,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
39,39,1996-01-26,36-160,IND,@,BOS,W (+17),0,19:00,5,7,.714,0,0,,0,1,.000,1,2,3,2,1,0,0,1,10,10.0,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
40,40,1996-01-27,36-161,IND,,ORL,W (+23),0,26:00,7,12,.583,1,3,.333,3,4,.750,0,2,2,2,1,0,0,3,18,13.8,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
41,41,1996-01-30,36-164,IND,,ATL,W (+17),0,16:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,0.1,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
42,42,1996-02-01,36-166,IND,@,DET,L (-17),0,23:00,2,7,.286,0,2,.000,0,0,,1,3,4,4,1,0,0,3,4,4.1,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
43,43,1996-02-02,36-167,IND,,BOS,W (+8),0,28:00,5,9,.556,1,2,.500,3,5,.600,0,2,2,1,1,0,1,5,14,8.2,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
44,44,1996-02-04,36-169,IND,,NYK,W (+7),0,15:00,3,6,.500,0,0,,0,0,,1,2,3,1,2,0,3,3,6,2.8,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
45,45,1996-02-07,36-172,IND,@,PHI,L (-1),0,21:00,4,11,.364,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,3,10,4.3,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
46,46,1996-02-13,36-178,IND,,NJN,L (-9),0,16:00,2,6,.333,2,3,.667,2,2,1.000,0,0,0,0,0,0,2,1,8,2.2,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
47,47,1996-02-14,36-179,IND,@,NJN,L (-1),0,11:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,4,4,0.8,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
48,48,1996-02-16,36-181,IND,@,WSB,W (+1),0,20:00,4,10,.400,1,4,.250,1,2,.500,0,2,2,0,1,1,1,5,10,3.5,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
49,49,1996-02-18,36-183,IND,,CHI,L (-8),0,13:00,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,0,1,0,1,3,8,4.5,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
50,50,1996-02-21,36-186,IND,,ORL,L (-2),0,16:00,5,8,.625,1,3,.333,3,3,1.000,0,1,1,1,1,0,1,2,14,10.6,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
51,51,1996-02-23,36-188,IND,,PHI,W (+7),0,21:00,4,9,.444,0,1,.000,4,6,.667,1,2,3,2,1,0,1,2,12,8.4,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
52,52,1996-02-24,36-189,IND,@,CHH,W (+14),0,16:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,2,0,0,2,3,5,0.4,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
53,53,1996-02-26,36-191,IND,@,BOS,W (+3),0,18:00,4,9,.444,1,1,1.000,4,4,1.000,3,3,6,1,0,0,1,5,13,9.0,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
54,54,1996-02-27,36-192,IND,,POR,W (+14),0,13:00,3,8,.375,0,2,.000,1,1,1.000,0,3,3,2,1,0,1,2,7,4.1,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
55,55,1996-02-29,36-194,IND,,GSW,W (+9),0,22:00,8,12,.667,0,0,,1,2,.500,2,1,3,2,0,0,0,4,17,12.9,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
56,56,1996-03-03,36-197,IND,,CHH,W (+3),0,21:00,1,7,.143,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,2,5,2.0,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
57,57,1996-03-05,36-199,IND,@,PHO,L (-13),0,14:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,2,2,-1.6,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
58,58,1996-03-06,36-200,IND,@,UTA,L (-7),0,21:00,2,8,.250,0,2,.000,6,8,.750,2,1,3,0,0,0,1,1,10,4.7,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
59,59,1996-03-15,36-209,IND,,UTA,L (-9),0,16:00,2,9,.222,0,2,.000,4,4,1.000,1,1,2,2,0,0,1,2,8,3.1,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
60,60,1996-03-17,36-211,IND,,TOR,W (+9),0,18:00,3,10,.300,0,2,.000,0,0,,1,0,1,2,1,0,3,3,6,-0.9,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
61,61,1996-03-19,36-213,IND,@,CHH,L (-8),0,22:00,2,4,.500,0,1,.000,8,8,1.000,0,4,4,3,0,0,2,1,12,10.9,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
62,62,1996-03-20,36-214,IND,@,NYK,L (-3),0,16:00,3,8,.375,0,1,.000,4,4,1.000,1,1,2,0,1,0,3,3,10,3.4,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
63,63,1996-03-22,36-216,IND,,VAN,W (+17),0,18:00,2,7,.286,0,1,.000,4,4,1.000,0,2,2,1,2,0,2,1,8,4.8,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
64,64,1996-03-24,36-218,IND,,SAS,L (-12),0,17:00,1,6,.167,0,1,.000,0,0,,2,2,4,2,1,0,2,2,2,-0.2,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
65,65,1996-03-26,36-220,IND,,BOS,W (+7),0,21:00,4,10,.400,1,2,.500,3,4,.750,0,0,0,2,0,0,1,4,12,5.0,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
66,66,1996-03-27,36-221,IND,@,WSB,W (+6),0,16:00,2,9,.222,0,0,,0,1,.000,0,0,0,1,0,0,1,1,4,-2.6,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
67,67,1996-03-29,36-223,IND,@,MIN,L (-2),0,18:00,3,8,.375,0,1,.000,1,2,.500,2,0,2,4,0,0,0,2,7,5.6,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
68,68,1996-03-31,36-225,IND,,NJN,W (+18),0,21:00,3,6,.500,0,0,,3,3,1.000,1,1,2,1,2,0,1,5,9,6.7,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
69,69,1996-04-02,36-227,IND,,NYK,L (-4),0,16:00,2,5,.400,2,3,.667,0,0,,0,3,3,0,2,0,4,3,6,1.0,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
70,70,1996-04-03,36-228,IND,@,PHI,W (+15),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
71,71,1996-04-12,36-237,IND,@,ORL,W (+10),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
72,72,1996-04-13,36-238,IND,,DET,W (+5),0,23:00,6,10,.600,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,2,14,12.3,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
73,73,1996-04-15,36-240,IND,,CHH,W (+3),0,28:00,5,10,.500,1,3,.333,4,4,1.000,0,1,1,5,2,0,2,2,15,13.0,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
74,74,1996-04-17,36-242,IND,@,DET,L (-9),0,22:00,5,10,.500,1,3,.333,6,6,1.000,0,2,2,1,3,0,0,3,17,15.1,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
75,75,1996-04-20,36-245,IND,@,CHI,W (+1),0,16:00,2,5,.400,0,0,,6,6,1.000,0,0,0,0,2,0,1,0,10,8.3,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
76,76,1996-04-21,36-246,IND,,CLE,W (+1),0,15:00,2,5,.400,0,0,,3,3,1.000,1,2,3,2,1,0,2,0,7,6.0,1996,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1996
