Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1983-12-21,30-165,HOU,@,SDC,L (-31),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,1,2,2,1.5,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
16,16,1983-12-27,30-171,HOU,,SDC,L (-15),0,8:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,1.1,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
17,17,1984-01-04,30-179,HOU,@,UTA,L (-5),0,9:00,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,0,0,1,7,5.6,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
18,18,1984-01-06,30-181,HOU,@,SEA,L (-16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
19,19,1984-01-10,30-185,HOU,,LAL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
20,20,1984-01-13,30-188,HOU,@,SAS,L (-30),0,10:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,2,2,0,-2.2,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
21,21,1984-01-20,30-195,HOU,,SAS,W (+34),0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.8,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
22,22,1984-01-24,30-199,HOU,,GSW,W (+20),0,2:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
23,23,1984-01-26,30-201,HOU,@,LAL,L (-29),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
24,24,1984-02-02,30-208,HOU,,DAL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
25,25,1984-02-04,30-210,HOU,,NYK,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
26,26,1984-02-08,30-214,HOU,@,PHI,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
27,27,1984-02-10,30-216,HOU,@,BOS,L (-13),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
28,28,1984-02-12,30-218,HOU,@,NJN,L (-4),0,10:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.1,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
29,29,1984-02-14,30-220,HOU,,DET,L (-7),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
30,30,1984-02-16,30-222,HOU,@,SDC,W (+11),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
31,31,1984-02-18,30-224,HOU,,PHO,L (-24),0,9:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
32,32,1984-02-21,30-227,HOU,,MIL,W (+17),0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
33,33,1984-02-22,30-228,HOU,@,DAL,L (-6),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
34,34,1984-02-25,30-231,HOU,,GSW,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
35,35,1984-02-28,30-234,HOU,,SEA,W (+6),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
36,36,1984-03-03,30-238,HOU,@,GSW,W (+2),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
37,37,1984-03-06,30-241,HOU,@,DEN,L (-2),0,7:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
38,38,1984-03-07,30-242,HOU,@,PHO,L (-13),0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,3,2,0,-2.2,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
39,39,1984-03-10,30-245,HOU,@,SAS,L (-5),1,27:00,5,10,.500,0,0,,1,2,.500,3,8,11,2,1,2,3,4,11,9.3,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
40,40,1984-03-11,30-246,HOU,,CLE,W (+7),1,19:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,2,0,0,4,3,2.6,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
41,41,1984-03-13,30-248,HOU,,SDC,W (+8),1,13:00,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,0,0,0,5,5.6,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
42,42,1984-03-16,30-251,HOU,@,SDC,L (-10),1,24:00,5,7,.714,0,0,,0,0,,1,3,4,2,0,0,0,3,10,8.9,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
43,43,1984-03-17,30-252,HOU,,LAL,L (-12),1,4:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
44,44,1984-03-20,30-255,HOU,,KCK,L (-13),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
45,45,1984-03-21,30-256,HOU,@,DEN,L (-9),0,17:00,4,6,.667,0,0,,2,6,.333,1,4,5,4,2,1,1,1,10,11.8,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
46,46,1984-03-23,30-258,HOU,@,DAL,L (-12),0,6:00,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,0,1,1,2.2,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
47,47,1984-03-24,30-259,HOU,,ATL,W (+1),0,15:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,3,3,6,1.4,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
48,48,1984-03-27,30-262,HOU,,DEN,W (+3),0,15:00,4,6,.667,0,0,,4,4,1.000,1,3,4,2,2,0,1,2,12,12.6,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
49,49,1984-03-29,30-264,HOU,@,LAL,L (-6),0,12:00,3,3,1.000,0,0,,2,4,.500,0,0,0,1,1,0,1,4,8,5.4,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
50,50,1984-03-31,30-266,HOU,,POR,L (-4),0,16:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,1,6,4.7,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
51,51,1984-04-02,30-268,HOU,@,UTA,L (-11),0,20:00,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,6,5.3,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
52,52,1984-04-05,30-271,HOU,@,POR,W (+15),0,30:00,5,8,.625,0,0,,3,4,.750,1,8,9,0,0,3,2,1,13,11.8,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
53,53,1984-04-08,30-274,HOU,@,SEA,L (-13),0,17:00,4,4,1.000,0,0,,3,3,1.000,1,2,3,0,0,0,5,3,11,4.9,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
54,54,1984-04-10,30-276,HOU,@,SAS,L (-10),0,9:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,2,1,1.5,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
55,55,1984-04-11,30-277,HOU,,DEN,L (-20),0,19:00,2,3,.667,0,0,,1,2,.500,1,3,4,4,1,1,1,3,5,7.2,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
56,56,1984-04-13,30-279,HOU,,SAS,L (-1),0,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
57,57,1984-04-14,30-280,HOU,@,KCK,L (-12),0,11:00,1,3,.333,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,1.5,1984,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1984
