Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,23-233,LAC,,CLE,L (-2),1,26:45,0,6,.000,0,0,,0,0,,1,2,3,0,0,3,1,1,0,-2.2,0,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
2,2,2002-11-01,23-235,LAC,,LAL,L (-15),1,39:52,8,15,.533,0,0,,3,4,.750,4,8,12,3,1,1,3,3,19,16.1,-5,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
3,3,2002-11-03,23-237,LAC,,DET,W (+2),1,34:29,5,13,.385,0,0,,7,8,.875,3,10,13,1,0,1,1,2,17,14.2,+3,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
4,4,2002-11-06,23-240,LAC,@,PHI,L (-2),1,47:14,7,12,.583,0,0,,7,11,.636,9,10,19,2,1,4,2,3,21,25.1,-3,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
5,5,2002-11-08,23-242,LAC,@,NJN,L (-14),1,41:37,7,13,.538,0,0,,6,8,.750,4,7,11,5,1,5,7,1,20,18.4,-16,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
6,6,2002-11-10,23-244,LAC,@,ORL,W (+3),1,39:25,6,11,.545,0,0,,4,6,.667,5,7,12,4,1,2,3,3,16,16.5,+13,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
7,7,2002-11-12,23-246,LAC,@,MIA,W (+19),1,47:10,12,17,.706,0,0,,1,4,.250,7,13,20,2,1,1,2,4,25,25.0,+23,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
8,8,2002-11-14,23-248,LAC,,ORL,L (-21),1,36:28,4,9,.444,0,0,,2,6,.333,3,9,12,2,2,7,1,3,10,14.6,-20,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
9,9,2002-11-15,23-249,LAC,@,POR,L (-24),1,30:08,3,9,.333,0,0,,4,7,.571,8,2,10,3,4,3,2,3,10,14.9,-29,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
10,10,2002-11-17,23-251,LAC,,SEA,L (-6),1,43:34,7,16,.438,0,0,,5,7,.714,9,7,16,4,0,4,3,4,19,19.2,-9,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
11,11,2002-11-18,23-252,LAC,@,GSW,W (+10),1,37:53,6,15,.400,0,0,,5,6,.833,4,7,11,3,0,5,4,5,17,13.0,+3,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
12,12,2002-11-20,23-254,LAC,,SAC,L (-4),1,40:32,8,15,.533,0,0,,5,5,1.000,2,8,10,5,2,4,1,3,21,23.6,-3,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
13,13,2002-11-22,23-256,LAC,@,DEN,L (-2),1,41:57,4,9,.444,0,0,,3,4,.750,3,3,6,3,2,1,6,5,11,5.7,0,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
14,14,2002-11-24,23-258,LAC,,HOU,W (+1),1,45:45,9,14,.643,0,0,,8,9,.889,4,11,15,0,0,3,8,5,26,17.6,+1,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
15,15,2002-11-26,23-260,LAC,,UTA,L (-5),1,45:34,5,12,.417,0,0,,9,12,.750,4,7,11,3,2,6,3,3,19,20.4,-7,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
16,16,2002-11-28,23-262,LAC,,NJN,W (+8),1,44:22,8,14,.571,0,0,,5,7,.714,2,6,8,3,2,4,1,4,21,21.1,+11,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
17,17,2002-11-29,23-263,LAC,@,SAC,L (-13),1,34:20,10,18,.556,0,0,,5,5,1.000,6,6,12,1,0,2,5,2,25,18.7,-19,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
18,18,2002-12-01,23-265,LAC,,IND,L (-5),1,39:59,5,17,.294,0,1,.000,10,10,1.000,4,8,12,3,1,4,4,4,20,15.6,-2,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
19,19,2002-12-04,23-268,LAC,,MIA,W (+9),1,44:28,9,15,.600,0,0,,7,8,.875,2,11,13,0,0,5,6,2,25,19.1,+8,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
20,20,2002-12-07,23-271,LAC,,MIN,W (+16),1,45:27,11,20,.550,0,0,,4,6,.667,7,10,17,5,0,3,0,2,26,28.3,+21,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
21,21,2002-12-09,23-273,LAC,@,NOH,W (+4),1,46:07,12,22,.545,0,0,,5,6,.833,3,4,7,2,3,1,4,2,29,21.6,+1,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
22,22,2002-12-10,23-274,LAC,@,DAL,L (-27),1,29:40,6,16,.375,0,0,,8,8,1.000,3,7,10,0,2,1,4,3,20,12.9,-24,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
23,23,2002-12-13,23-277,LAC,@,SAS,L (-13),1,40:36,5,14,.357,0,0,,6,9,.667,8,6,14,2,1,2,1,3,16,16.0,-10,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
24,24,2002-12-14,23-278,LAC,@,HOU,W (+11),1,45:47,12,21,.571,0,0,,3,4,.750,7,9,16,2,2,4,2,5,27,26.5,+14,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
25,25,2002-12-16,23-280,LAC,,SAS,W (+12),1,42:37,7,13,.538,0,0,,2,6,.333,2,6,8,0,2,3,2,3,16,12.2,+13,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
26,26,2002-12-18,23-282,LAC,,POR,L (-4),1,42:19,5,13,.385,0,0,,0,0,,0,4,4,1,1,3,0,4,10,6.3,-2,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
27,,2002-12-20,23-284,LAC,,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
28,,2002-12-21,23-285,LAC,,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
29,27,2002-12-27,23-291,LAC,@,PHO,L (-13),1,31:44,13,18,.722,0,0,,3,5,.600,2,6,8,3,0,3,2,5,29,24.2,-1,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
30,28,2002-12-28,23-292,LAC,,GSW,L (-7),1,42:21,1,5,.200,0,0,,0,0,,2,4,6,0,0,3,1,4,2,1.0,-12,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
31,29,2002-12-31,23-295,LAC,,PHI,L (-8),1,43:48,8,18,.444,0,0,,5,13,.385,6,7,13,4,0,4,1,3,21,18.1,-4,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
32,30,2003-01-02,23-297,LAC,@,DAL,L (-10),1,35:52,5,12,.417,0,0,,3,6,.500,5,8,13,1,0,2,4,6,13,7.0,-8,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
33,31,2003-01-03,23-298,LAC,@,MEM,L (-5),1,44:02,10,20,.500,0,0,,5,7,.714,8,6,14,2,2,3,3,4,25,22.5,-4,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
34,32,2003-01-05,23-300,LAC,,SAS,L (-8),1,40:46,6,16,.375,0,0,,3,4,.750,7,9,16,3,1,0,0,5,15,14.5,-11,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
35,33,2003-01-08,23-303,LAC,,MEM,W (+8),1,44:02,14,22,.636,0,0,,2,3,.667,3,4,7,4,0,1,0,4,30,25.0,+11,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
36,34,2003-01-10,23-305,LAC,@,SEA,W (+2),1,35:28,2,7,.286,0,0,,2,4,.500,3,5,8,1,1,0,3,3,6,2.2,-1,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
37,35,2003-01-12,23-307,LAC,,DAL,L (-6),1,38:22,8,16,.500,0,0,,3,6,.500,5,7,12,2,1,0,0,6,19,15.4,-7,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
38,36,2003-01-15,23-310,LAC,,MIN,L (-31),1,35:33,6,14,.429,0,0,,0,1,.000,4,3,7,0,0,2,1,3,12,7.1,-23,2003,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2003
